uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e348cd24-99a9-4114-814f-35fa435a2af6","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","DIC",2.8200,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"7d86f48e-11be-414b-a1fb-aaf70be8a891","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","DOC",9.9890,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"faf844b4-0096-4516-b707-58649a8aaed4","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","NO2 - N",0.0180,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange","GOOD"
"4f84b1f8-097a-48a1-8c9e-b676e27aa995","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange","GOOD"
"9ac4a874-2a0e-4a45-959d-185ac90e4ed6","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.PCN","A00000028938","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TPN",281.2452,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"5c33e1ee-56a4-4300-a3c6-6443d90e603b","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.RAW","A00000027838","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,5.5,,0,"formatChange","GOOD"
"7b7df022-ef2f-4ba2-b93a-8a2d32d65dd9","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","DIC",2.7200,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"c054cfe6-dbb8-4c98-b6d5-26dbad8082b3","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","NH4 - N",0.0523,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"114fe7b3-db39-4ccd-9d0d-88445213c5e5","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Mg",0.8849,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"7eb1acff-a9ec-4a5d-813f-91fca653e507","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","SO4",1.2210,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"4db7190b-26b1-4d9e-ba59-39d408afa9bb","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.PCN","A00000028938","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TPC",1143.3840,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"c0329a40-3a5b-4341-a5ee-6bb3693e013f","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Na",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"6b25b05b-4e81-4c94-a72f-51bd206830b8","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.RAW","A00000027838","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TOC",8.9360,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"12cd2395-5fe3-49fa-84e8-7305578ed63d","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TDS",23.1700,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"83a383cd-e0cb-40d7-b055-814cdfd17734","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","NO3+NO2 - N",0.3127,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"aac5e0af-2ac1-4cda-a7c8-603c24be187c","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Ca",7.9410,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"58a6ec8c-95df-46ab-b3d0-a2bd65a122b3","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.RAW","A00000027838","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","specificConductance",32.8600,"microsiemensPerCentimeter",,,5.5,,0,"formatChange","GOOD"
"eea835e1-69f7-42ad-9eed-6bd34372e6d8","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"c9df01fc-f533-4eee-9f63-57f14b4fbfca","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","DOC",9.2080,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"b3951399-01f1-4c2d-a179-92aa4fa5e9b6","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TDN",0.6651,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"88b0c232-5812-44af-912a-c9050b96bd49","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.RAW","A00000027838","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","ANC",0.1760,"milliequivalentsPerLiter",,,5.5,,0,"formatChange","GOOD"
"3ed72e8f-2628-41c2-9691-6dff33f7350a","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.POM.1","A00000028936","2018-05-21T18:56Z","2018-05-21T18:56Z","SIRFER Lab at University of Utah","TPC",1033.5820,"microgramsPerLiter",,,,,-1,,"OK"
"8de10a8e-470b-4b85-b5c7-2e4386d49741","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Cl",10.6520,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"a718e493-521f-4eb6-83e9-0f3571125faf","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Fe",0.1570,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"efe4116a-b219-47c5-84ec-af6c7eeea4dc","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TDP",0.0124,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"c0f36071-6652-4992-97da-0869476b2540","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2788,,,,5.5,,0,"formatChange","GOOD"
"0800a7d9-e0d9-46ab-b66e-4c731f788f1b","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4085,,,,5.5,,0,"formatChange","GOOD"
"50146097-0895-48bf-b931-fac5d768b7cb","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Ortho - P",0.0210,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"6ae2c238-c0c7-4f07-bc32-f5a8673b0c88","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Mn",0.0163,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"a63e9407-e1bf-4d34-a242-c75625967082","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.RAW","A00000027838","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TP",0.0499,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"bc2b0705-f30a-47d2-bfce-96113441e21a","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.RAW","A00000027838","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TN",0.6770,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"d4bbaff3-f7cd-4796-a89e-fda60baac904","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.RAW","A00000027838","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"dfda66be-20e6-420e-940d-348497e09df4","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","K",0.1906,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"291f0f77-e4d7-40ab-b601-3ea330c3b757","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","NO2 - N",0.0166,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"52bf47bb-3536-4241-9765-3cfbd556f0c1","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","Si",2.1800,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"3905166d-c5d1-433c-97d2-8489679fb034","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.FIL","A00000027818","2018-05-21T18:56Z","2018-05-21T18:56Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"47b48548-edd8-4a1c-88cd-c13b6acee410","D19","CARI","CARI.AOS.S2","CARI.SS.20180521.POM.1","A00000028936","2018-05-21T18:56Z","2018-05-21T18:56Z","SIRFER Lab at University of Utah","TPN",99.0952,"microgramsPerLiter",,,,,-1,,"OK"
"dcbf1ff6-6dff-4471-ac35-6c6577222a85","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,"ND",9.0,,1,"formatChange","GOOD"
"3e160349-535f-4db0-bafb-a61947323d74","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","NH4 - N",0.0168,"milligramsPerLiter",,"BDL",9.0,,1,"formatChange","GOOD"
"83e25ecc-0ae4-442a-a8b8-b97dee1dce03","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","DIC",5.3070,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"0803850e-6beb-43a5-922c-144aed5493a7","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.PCN","A00000028952","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TPC",878.8160,"microgramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"c0faea6f-5f53-4db7-a298-42d91ab5b93d","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.RAW","A00000027836","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"b9da315b-3250-4aed-9b75-1d47ac3cb846","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","NO2 - N",0.0142,"milligramsPerLiter",,"BDL",9.0,,1,"formatChange","GOOD"
"ef674113-7136-47ff-9c11-a71a90d02c8b","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","SO4",22.1400,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"6ba964c8-65b0-4575-847d-e94bc82b5765","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Si",3.7426,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"9e661b20-820c-4197-91cb-4f3943056bdd","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","NO3+NO2 - N",0.5299,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"335debb5-66fe-4cf5-9f9a-d38516ae8f1a","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"489201c6-798e-4122-9881-9155952e6a29","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.POM.1","A00000028949","2018-05-29T19:03Z","2018-05-29T19:03Z","SIRFER Lab at University of Utah","TPC",942.1390,"microgramsPerLiter",,,,,-1,,"OK"
"048510aa-1dc1-4e73-a9f5-dc6dd4a36fab","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.RAW","A00000027836","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,9.0,,1,"formatChange","GOOD"
"0c1f6a97-d42a-4270-ad41-8200a5aa9408","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.PCN","A00000028952","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TPN",131.2656,"microgramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"f6306caf-958b-43ff-a364-37c4a0c40e14","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,"ND",9.0,,1,"formatChange","GOOD"
"2e07756d-6dc9-4915-b997-9855097ebcdd","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.POM.1","A00000028949","2018-05-29T19:03Z","2018-05-29T19:03Z","SIRFER Lab at University of Utah","TPN",64.3166,"microgramsPerLiter",,,,,-1,,"OK"
"78b13176-6b27-4416-b1d1-e8bd7ad56338","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",9.0,,1,"formatChange","GOOD"
"059729a1-4b01-4e24-bf94-1e80dc19d019","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.RAW","A00000027836","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TP",0.0498,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"bc17bbf8-cad9-41a1-81df-559f63fc6c88","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TDN",0.8219,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"0bf0ced4-bb86-4d96-8947-b0c5f2836e3b","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.RAW","A00000027836","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TOC",3.9850,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"f5078883-8a23-4bc1-8980-adf82dced884","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Fe",0.0334,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"60df741b-e698-4094-98f3-8b70ed5b75c7","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","DOC",3.9330,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"0a3673e7-89a1-4763-800f-0fa0bf53a512","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","F",0.6265,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"b1704072-b0a4-441a-9d4b-920c934f8a88","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Br",0.2710,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"b903df97-1567-4ac6-a9db-c3cc98686030","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Na",0.7550,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"19972a58-7cdf-4daf-9ebd-facbc6244510","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.RAW","A00000027836","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TN",0.8640,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"64972a1f-bb74-4ea8-a0a1-e5310e97e8e4","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Cl",0.2100,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"c9c34437-9485-4720-a70b-468180e5296c","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","K",0.2010,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"87c16505-d231-4028-bd75-e89aa270ca31","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Ca",9.2150,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"ad6c37fc-b6ef-4385-baaa-9ee901d309c5","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.RAW","A00000027836","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","ANC",0.1500,"milliequivalentsPerLiter",,,9.0,,1,"formatChange","GOOD"
"1ddbdfd4-1670-4b93-a0ac-bb68b65f150f","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",9.0,,1,"formatChange","GOOD"
"742b9296-f9cd-46bc-9dc3-aa86089c27ba","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","Mg",2.0120,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"7efe73b6-d3af-47c8-85b0-4f64c1e82f46","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.FIL","A00000027321","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","TDS",42.1500,"milligramsPerLiter",,,9.0,,1,"formatChange","GOOD"
"18ce3373-a4c8-4b3b-ba31-88662b451459","D19","CARI","CARI.AOS.S2","CARI.SS.20180529.RAW","A00000027836","2018-05-29T19:03Z","2018-05-29T19:03Z","EcoCore_CSU","specificConductance",59.2300,"microsiemensPerCentimeter",,,9.0,,1,"formatChange","GOOD"
