uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"9021d8f8-62a5-4d6d-8947-a01ae6b6a3bb","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06834,5,"2024-11-13","B",,
"ff5f1ecc-1a9c-45a5-b139-6d6d3e92a1b7","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05534,5,"2024-11-13","B",,
"cd7a2042-01f8-4565-99b1-a4277294e2c6","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07588,5,"2024-11-13","A",,
"d9f2b013-22e1-4450-bc58-e7c05a8e3ee4","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09344,5,"2024-11-13","A",,
"32a6f724-ad23-4a9c-9357-3cfccd8f4d3a","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11716,5,"2024-11-13","A",,
"f95b299d-d9e9-4b9f-8531-eeed1781b857","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00908,5,"2024-11-13","A",,
"57d8b431-abcd-4030-8ed1-d0035e308d48","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01740,5,"2024-11-13","B",,
"234f5bb6-db02-4f77-b32c-0b27565833f2","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00318,5,"2024-11-13","B",,
"2669c93b-2595-4002-93f4-4a0c8dc2c983","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05374,5,"2024-11-13","A",,
"8c455aa4-5cfb-4bd4-b579-ab44bd340c6d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00292,5,"2024-11-13","A",,
"d28ceb1c-a5cf-46fd-a0c1-02011cab6fe7","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01124,5,"2024-11-13","A",,
"a111e3b7-f825-405d-8d88-2adedde32a2e","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02774,5,"2024-11-13","B",,
"637cb492-dcd5-420b-b586-8750b8269691","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03096,5,"2024-11-13","A",,
"b58ae383-8d71-4387-985f-8903e3a02cba","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02754,5,"2024-11-13","A",,
"7164ce5d-e160-4ac0-b684-e541b7140bc7","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00240,5,"2024-11-13","B",,
"e11c8253-aef1-48ba-b2a3-6ffe4fbb3ada","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01290,5,"2024-11-13","A",,
"57fde0aa-79f7-4990-8ad7-09684321321c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00240,5,"2024-11-13","A",,
"ecb2dccb-49da-4e47-a137-a979493f0e37","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00252,5,"2024-11-13","B",,
"665b9ac9-70ce-4761-a053-c7b48a3f99c9","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07738,5,"2024-11-13","B",,
"887fa425-42a9-4be4-a492-4699693875ef","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00302,5,"2024-11-13","B",,
"63f6a2cf-4108-4a75-af47-fa313e9fd89d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00170,5,"2024-11-13","A",,
"ea056634-e197-437d-925e-a136cab6a575","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02834,5,"2024-11-13","A",,
"ec4fd1bb-8fea-4fdc-aa4a-cf401c5a94bc","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00322,5,"2024-11-13","B",,
"b2cc2ebe-1428-4cb7-af1f-a32b3fb48841","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01348,5,"2024-11-13","B",,
"7f4d6221-461c-415f-ac64-eb771f9fccba","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04378,5,"2024-11-13","A",,
"a75b22c6-9206-433e-987d-c719cd507dde","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12674,5,"2024-11-13","B",,
"201263a9-236a-4162-b7c6-30e8b07cafff","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08162,5,"2024-11-13","B",,
"2ba6c75f-5529-4e81-ada0-85fd7c0d14b9","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00164,5,"2024-11-13","A",,
"2e38cd1c-6bd8-4d9f-8a67-bbe79d63be9e","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00208,5,"2024-11-13","A",,
"7cb7047a-732a-48d2-b679-33a2500280e7","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01554,5,"2024-11-13","B",,
"452aa9f5-d25c-43c6-bf73-df2ee3c52820","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07852,5,"2024-11-13","A",,
"c151bb87-5908-4e2e-95e7-740638bcdb57","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09910,5,"2024-11-13","A",,
"60aab12c-4a9a-4340-ba85-bf03c26ddf55","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00274,5,"2024-11-13","A",,
"443b6431-7a58-46fa-8870-c716d782ea50","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00504,5,"2024-11-13","B",,
"3e68ab5e-fb3a-48bc-8007-86b8d6a48c1d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00298,5,"2024-11-13","A",,
"331574d8-66cd-4223-8796-66e5d1a8766e","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00534,5,"2024-11-13","B",,
"f8b42c2c-6343-4f63-84de-09d841a99c99","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00798,5,"2024-11-13","B",,
"52a2170e-0947-4bb9-b008-17c5d5ee7789","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01960,5,"2024-11-13","B",,
"c049e9d4-76ce-4a0c-9e9d-274fb9353ff6","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00224,5,"2024-11-13","B",,
"00fe71d4-d84e-4bd9-9e85-76a3512a90bf","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00316,5,"2024-11-13","A",,
"1ad3150a-e38e-4f54-87e5-b48ddc53c773","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00736,5,"2024-11-13","A",,
"677b8079-34c3-440e-bc58-8062275f8cb1","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01312,5,"2024-11-13","B",,
"a6feb70b-c4bd-4d5c-aa4e-a8dbcc7fb80a","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05090,5,"2024-11-13","A",,
"57daee3d-79d9-4f05-998b-4e9af2971d9e","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09368,5,"2024-11-13","B",,
"9f91a56d-1c3f-411f-8074-3f18b4a9b0ca","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00220,5,"2024-11-13","A",,
"b27e1472-5a43-40b4-8baa-80f5bfdc51f3","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00162,5,"2024-11-13","A",,
"9c80faed-a06f-4983-8d3b-d84ff61323a0","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00568,5,"2024-11-13","A",,
"db164ed5-b9bb-4373-a57c-d02cbf70b3e6","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01712,5,"2024-11-13","A",,
"1ed6d52d-3056-43f7-ac9b-f90c5059694c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02674,5,"2024-11-13","A",,
"f845a6cf-5bd1-407f-ae49-73e2de8d18ec","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02180,5,"2024-11-13","A",,
"0f88cc2c-1838-4fe6-906f-0e864fb94363","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00930,5,"2024-11-13","B",,
"2009e40c-fb09-40c4-a7a5-1308c431e237","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04626,5,"2024-11-13","B",,
"a54a880d-de25-4793-93a9-aac938b2984b","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04492,5,"2024-11-13","A",,
"27d679c6-a4d2-42e8-b37a-fc6892251ee3","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03660,5,"2024-11-13","A",,
"7b137ba4-4938-44a9-af1b-a82abdc62bf6","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07096,5,"2024-11-13","B",,
"36cb2dc2-ff6c-412c-bcfd-9a6745d53ced","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00306,5,"2024-11-13","B",,
"52c7066d-d759-4424-83b8-d9abb2f92fa5","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00492,5,"2024-11-13","A",,
"8d8ed3c1-8fb2-4092-a8d0-dbda48c28255","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00492,5,"2024-11-13","B",,
"3617835d-c727-499b-a3c6-66b8c4dbfa4f","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00208,5,"2024-11-13","B",,
"eeeb465a-8c87-4cac-b7ec-feb5164b02f5","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00862,5,"2024-11-13","A",,
"6a417ad8-8a68-4880-9c29-13cde8cb721f","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00842,5,"2024-11-13","A",,
"d690e874-20be-413a-b9a7-8658e589fdd1","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00386,5,"2024-11-13","A",,
"73433c03-e883-436a-9feb-cc04c3c8a0d1","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00170,5,"2024-11-13","A",,
"2fd8125a-99f8-43c3-a29d-11a1748b8f39","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03680,5,"2024-11-13","B",,
"bcf764bf-f6a9-4b54-b034-1f873cc4f6f0","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01058,5,"2024-11-13","B",,
"6825bf24-7179-46da-8f3f-ab7ec2f213b0","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01396,5,"2024-11-13","A",,
"b1f7d6d8-d669-4b34-844b-1e485a4912d8","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04272,5,"2024-11-13","A",,
"5b64e167-f5bf-4b57-864d-276c0d7571df","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00298,5,"2024-11-13","A",,
"8ac7cf91-73f3-42ac-a352-4e4eb0ed028f","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12640,5,"2024-11-13","A",,
"25eea9a0-8054-45e3-9dbe-85e0a40c1c7f","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00226,5,"2024-11-13","B",,
"b55f71fb-1c6b-4280-b46f-b08fe298fa15","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00796,5,"2024-11-13","A",,
"297bbd53-8509-4afd-9909-99a1a6d06c4d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00264,5,"2024-11-13","B",,
"ac619b40-b49d-4dbb-99d4-60d2b572b936","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02202,5,"2024-11-13","B",,
"67dd488a-ba72-4b74-9c64-db92d3d55186","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03026,5,"2024-11-13","B",,
"c4caba1a-6573-44cb-a6ef-a9637ccd365c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00252,5,"2024-11-13","A",,
"8586af36-5101-4496-b85b-b369022e5337","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00214,5,"2024-11-13","A",,
"a269d0db-9daf-41b0-b8f7-fccbac2c066a","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06528,5,"2024-11-13","A",,
"68a0f8f3-948e-4154-9ab3-81c24d946500","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03294,5,"2024-11-13","B",,
"e17bbb82-2828-4bfb-ab74-952c38e466e1","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00244,5,"2024-11-13","B",,
"e66eb7e5-6613-4e83-8e82-f3474044cad8","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00190,5,"2024-11-13","A",,
"bdac1c1c-b7cd-44a1-aca1-10f217d9f1d4","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02604,5,"2024-11-13","A",,
"145ee21a-68bd-40d9-abb3-e73e04aa22df","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05812,5,"2024-11-13","A",,
"4707c8f5-8672-47cf-bab8-40677396be0e","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06270,5,"2024-11-13","B",,
