uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"39d0fba6-006e-41d3-8c7f-fce0b78983f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.RAW","A00000032144","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","specificConductance",92.5400,"microsiemensPerCentimeter",,,9.2,,1,"formatChange","GOOD"
"fea3d697-7b5e-447c-890d-1234c467b07a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.RAW","A00000032144","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,9.2,,1,"formatChange","GOOD"
"117259a3-4f56-40d7-a659-088767babd9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Ca",5.0770,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"7c17ce58-fed4-483d-b9ee-5690d419ba7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Na",12.0500,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"323cc4be-6481-4e54-a5ed-7deec332f897","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Mg",1.4770,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"0ca676bf-f9ad-4b42-a5a2-e9e3a6cab457","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.RAW","A00000032144","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","ANC",0.2870,"milliequivalentsPerLiter",,,9.2,,1,"formatChange","GOOD"
"116e54f1-7070-4d2a-90b8-42b9c098f61c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","K",0.5260,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"5f9e8c56-a448-47a2-90a3-05a8d3ec1c90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.POM.1","A00000032142","2018-09-06T13:08Z","2018-09-06T13:08Z","SIRFER Lab at University of Utah","TPN",12.4781,"microgramsPerLiter",,,,,-1,,"OK"
"9d06db3a-0668-4fa6-bb2d-63b379066350","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","NO3+NO2 - N",0.0538,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"94cfb7c4-ef32-4e11-8a15-09b1ebf3e0fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","NH4 - N",0.0110,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"5693808e-f5fe-4c29-b000-d094ee2ea082","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"c2610342-088d-436b-a6e8-e3333cab6fc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","DOC",2.9020,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"0ef39738-6577-4c1b-b4bf-ccf146eed29d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"50fd5034-4eef-4b86-9712-34bf73ea2605","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.PCN","A00000032141","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TPC",512.1480,"microgramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"32cf2b3f-54de-42f3-803e-8f1a163dd31e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.RAW","A00000032144","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"aac06b0e-5511-4bf5-9281-c92a70a6ce2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"03375b1f-b55b-45c8-adc7-5cbd60fb13f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TDS",21.2300,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"847f1a35-94c5-48d2-a4a4-fec69094aa89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.RAW","A00000032228","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.5,,0,"formatChange","GOOD"
"80edba14-50e0-4d97-9d9f-2ca348f6c8b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Na",9.2510,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"79b2e007-2d05-420a-a423-77a2ff46279d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","DOC",0.8884,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4a92051f-a0bf-4879-af73-91e8a203f4bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.RAW","A00000032228","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","ANC",0.0800,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"d194073b-a8bd-4255-8970-cbcf1aedd8ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TDP",0.0179,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e5781f6c-82a5-43c2-8ab5-362a724382a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Cl",17.1500,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"a355bcc6-ff9d-481b-beef-3bcbb514ccb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.RAW","A00000032228","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TN",0.1471,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"dd13cab0-7825-42cd-927f-89a7266ab481","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.RAW","A00000032228","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TOC",2.6460,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f11321b5-c1d4-4415-b07e-d6f30905185b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","NO2 - N",0.0232,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"05e062f2-bf29-474e-b2c7-f84cecacd7a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.POM.1","A00000032224","2018-09-25T13:00Z","2018-09-25T13:00Z","SIRFER Lab at University of Utah","TPN",14.5027,"microgramsPerLiter",,,,,-1,,"OK"
"a856cbc2-7ea4-4da9-b2ca-f34631d33342","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0993,,,,3.5,,0,"formatChange","GOOD"
"67b1e93e-2d20-4d76-b75f-c0337f267e10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","SO4",4.3380,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"3837bef1-86e3-4ec7-a23f-27dd38d6af0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"388dc47a-786e-42f4-bcd2-32ecbc6eb164","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Ca",3.9789,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1f4ecad8-8272-4eb1-930e-315f0173f6e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Si",5.4561,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"fd760f04-92b6-4688-b663-cb7b5e9e76c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.RAW","A00000032228","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.5,,0,"formatChange","GOOD"
"7049c7f2-79ce-4056-acf4-add4e085195a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.POM.1","A00000032224","2018-09-25T13:00Z","2018-09-25T13:00Z","SIRFER Lab at University of Utah","TPC",222.3976,"microgramsPerLiter",,,,,-1,,"OK"
"13784a0c-1d27-48d6-b386-43184a375633","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","F",1.7900,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c80de197-7be0-4611-a0ac-bd5959093de9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Fe",0.0528,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5a342761-8ba4-4700-a5f0-d41584738367","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","NH4 - N",0.0167,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"d40d01df-c69d-4d18-a267-a95b6696912c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","K",0.6350,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ffc8ad42-a489-4f08-bfc4-6687dcad8843","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.RAW","A00000032228","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","specificConductance",72.4100,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"fe524fb9-7f25-44cf-862c-1d389241d9ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","NO3+NO2 - N",0.0381,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4c2c7885-b22b-4038-ad11-3cfc3034de64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.RAW","A00000032228","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TP",0.1388,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"11e02735-5b6a-478c-90de-1f5b5b7c25e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.PCN","A00000032222","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TPC",604.7572,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ebe0b39f-aa99-48ba-ada5-307216333729","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"a511d0b5-bf14-4e10-80bc-f74263998e92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Ortho - P",0.0960,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b0448301-4d3d-48af-a076-3f3ad10e96e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.PCN","A00000032222","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TPN",183.7512,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"a57bad82-3d60-4d22-b22e-6fc6c2a4dfd0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","TDN",0.3930,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"7ffce2be-3d77-4e64-b8a2-0e3992de3c52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","Mg",1.1790,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"965be3c3-edf7-4da9-b8a1-277145e0d0b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","DIC",2.5990,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4838512e-3246-4e7d-85ee-b2219aa11949","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180925.FIL","A00000032229","2018-09-25T13:00Z","2018-09-25T13:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0672,,,,3.5,,0,"formatChange","GOOD"
