uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"610e13df-269e-4d9d-85bb-e797d27c27b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","NO3+NO2 - N",0.0138,"milligramsPerLiter",,,0.5,,0,,"OK"
"5de44735-b61b-4ebe-816c-a0810c92e51b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL.NUT","B00000053455","2019-12-19T17:11Z","2019-12-19T17:11Z","Florida International University","TDP",0.0076,"milligramsPerLiter",,,-1.0,,0,,"OK"
"823ab7b4-700d-49b3-aff2-a8447c5f8504","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"43ba979a-ebd4-4640-9367-4dbfd90593f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.PCN","A00000106794","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TPC",162.5392,"microgramsPerLiter",,,0.5,,0,,"OK"
"1e55d94b-40a0-4dc6-b06f-e5aa5e4df5bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","DOC",1.3400,"milligramsPerLiter",,,0.5,,0,,"OK"
"b4099f69-248f-41ba-9d8b-fdeeaa48c3ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.POM.1","A00000106776","2019-12-19T17:11Z","2019-12-19T17:11Z","SIRFER Lab at University of Utah","TPN",4.1682,"microgramsPerLiter",,,,,-1,,"OK"
"c9fe9890-09e1-4055-8ec9-f0f1b46393da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL.NUT","B00000053455","2019-12-19T17:11Z","2019-12-19T17:11Z","Florida International University","NO3+NO2 - N",0.0027,"milligramsPerLiter",,,-1.0,,0,,"OK"
"d3b7ed52-cfb6-4acb-a271-2101a4191c35","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"e37456a2-1dfa-4f1b-a778-3e856641e167","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL.NUT","B00000053455","2019-12-19T17:11Z","2019-12-19T17:11Z","Florida International University","NH4 - N",0.0002,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"7f40ba16-a7f4-403a-96f0-0154f045d8f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Cl",4.0500,"milligramsPerLiter",,,0.5,,0,,"OK"
"9faec5c0-38e7-452c-8fda-90821d7afdbe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Mg",0.7140,"milligramsPerLiter",,,0.5,,0,,"OK"
"396a5d97-572a-45b3-8e37-f769c483479e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.RAW","A00000106786","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TOC",1.4430,"milligramsPerLiter",,,0.5,,0,,"OK"
"e44a2396-75c0-4ac0-965d-162f875094b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Br",13.4805,"milligramsPerLiter",,,0.5,,0,,"OK"
"536439df-d0d4-45d4-9fd8-951a13e8b731","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.RAW.NUT","B00000053454","2019-12-19T17:11Z","2019-12-19T17:11Z","Florida International University","TP",0.0077,"milligramsPerLiter",,,-1.0,,0,,"OK"
"5eec7fef-5a00-489b-bb21-351b655ef74f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.RAW","A00000106786","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TN",0.0212,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"84a47135-508c-44fb-a656-ad4a9fdda621","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL.NUT","B00000053455","2019-12-19T17:11Z","2019-12-19T17:11Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter",,,-1.0,,0,,"OK"
"44d2ba75-1b07-499e-8133-517808991b94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.RAW","A00000106786","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","TSS - Dry Mass",55000.0000,"microgram",,,0.5,,0,,"OK"
"32f905da-a4f4-41e8-8d51-be2af0551d4d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","SO4",0.2370,"milligramsPerLiter",,,0.5,,0,,"OK"
"92499e7b-784e-48a3-9907-d9504d582456","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","NH4 - N",0.0512,"milligramsPerLiter",,,0.5,,0,,"OK"
"699d86ec-1b76-4316-905b-0998cff4e15d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"81195d19-3111-484c-aa68-9b351e1721fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20191219.FIL","A00000106785","2019-12-19T17:11Z","2019-12-19T17:11Z","EcoCore_CSU","Na",1.4980,"milligramsPerLiter",,,0.5,,0,,"OK"
