uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e62375a0-ae34-459f-ba2b-d46a86e09830","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL.NUT","B00000029073","2020-08-24T15:51Z","2020-08-24T15:51Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"2d976d89-5cfb-4b6f-9e44-aa14b066c0a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","Ca",5.1270,"milligramsPerLiter","2023-05-19",,1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"4e3a43de-c3c6-407d-8d8f-230a8faac073","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL.NUT","B00000029073","2020-08-24T15:51Z","2020-08-24T15:51Z","Florida International University","TDP",0.0057,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"0dc1cb09-4921-43c8-95da-504ef0dc5a7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","K",1.5670,"milligramsPerLiter","2023-05-19",,1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d12a7497-3539-4e8b-8950-119d9ed13659","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-19","ND",1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3c01d18c-09a1-49c1-9abe-5baf1cb5da1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","TDN",0.1342,"milligramsPerLiter",,,1.2,,0,,"OK"
"edf2be71-8d37-4430-81f9-d06b43357b84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.RAW.NUT","B00000029072","2020-08-24T15:51Z","2020-08-24T15:51Z","Florida International University","TP",0.0090,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"fe35225c-c26d-4bb2-8933-54d3f4dface9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","DIC",4.0510,"milligramsPerLiter",,,1.2,,0,,"OK"
"bbdd50df-32d2-4c4f-a80b-196af94e969a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL.NUT","B00000029073","2020-08-24T15:51Z","2020-08-24T15:51Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"a8c3d773-198a-444f-9799-acbbcd4c308b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200824.FIL","A00000126640","2020-08-24T15:51Z","2020-08-24T15:51Z","EcoCore_CSU","Mg",0.9650,"milligramsPerLiter","2023-05-19",,1.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
