uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"adf39f73-c1bb-4860-aba8-d7a5d8ac5642","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05306,5,"2024-11-21","A",,
"28b9a4cd-ba49-44ca-8c63-89db67038efc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00324,5,"2024-11-21","A",,
"37188412-aa36-43c7-b7a8-2a816d341a27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.04296,5,"2024-11-21","B",,
"faa9e11a-cd55-4b01-a943-88844d1ee8de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02200,5,"2024-11-21","B",,
"3f4fbf53-9267-4aac-adee-0e7aecbba6cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00112,5,"2024-11-21","A",,
"69051a4e-32c4-4eba-a77c-29600d4f69e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.04260,5,"2024-11-21","A",,
"40e5b1e7-6cd6-4769-a525-f3900cf3c06f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01012,5,"2024-11-21","B",,
"c0848fd3-3428-4f37-8d73-388e85243ca0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02424,5,"2024-11-21","A",,
"8bfaa178-b10e-486f-b5dc-04bd1d291474","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00160,5,"2024-11-21","B",,
"a8710d0a-de27-4729-819b-a528026f4960","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00668,5,"2024-11-21","B",,
"ac453a97-0d30-4166-865b-b65073ebbab0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.05722,5,"2024-11-21","B",,
"d4e4b7d8-b7e6-4a7d-b44d-46633b271e41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00210,5,"2024-11-21","B",,
"231c0433-3234-4739-8783-4cc672fc0d71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02338,5,"2024-11-21","B",,
"4a24eb58-e512-46d4-942e-843636abd753","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00336,5,"2024-11-21","B",,
"84b32b73-345a-4f94-b9dc-34fe9cd70a58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00298,5,"2024-11-21","B",,
"72f4adfc-9c84-4295-9fc1-ae4ee740b61c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00686,5,"2024-11-21","B",,
"c543b7a0-61cb-4fa3-a270-79cf1a7af83c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00118,5,"2024-11-21","A",,
"2f7c76a1-d1f9-4cfe-8e07-56498aaa65cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01304,5,"2024-11-21","B",,
"a3cdfe7a-dd5e-4aec-9ead-ed0090ab14c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00268,5,"2024-11-21","B",,
"089712c9-2726-439e-b8fa-c198e76301ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00184,5,"2024-11-21","B",,
"b9b502a2-2fed-4f9e-bce3-8deb5f25da26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00650,5,"2024-11-21","B",,
"8563f5ac-2b76-4e95-b68f-05bd8ca36dc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00414,5,"2024-11-21","B",,
"16c97132-ea25-41d5-986b-1efb13e45306","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00564,5,"2024-11-21","A",,
"f7eb0070-9e94-49d5-af1d-c3029f7cd88b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00180,5,"2024-11-21","A",,
"50261c45-1f6c-4633-a5ca-1540619d60b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00190,5,"2024-11-21","B",,
"6030e8a3-e74c-4bcd-a308-e1907a235da7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00304,5,"2024-11-21","B",,
"282c6d28-c02d-44af-94a0-913fe577f575","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00184,5,"2024-11-21","B",,
"db7ce0f9-c9a7-4bd2-82df-29c416c917d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00566,5,"2024-11-21","B",,
"68ea81b0-692b-41ed-ab32-fc2f09ad8d05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03640,5,"2024-11-21","A",,
"ddfae000-bccc-422c-a7cf-76c6dd26d15b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00716,5,"2024-11-21","A",,
"43d01df9-9308-4376-91b9-02ff17d9b649","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01586,5,"2024-11-21","A",,
"53649d22-0a03-41fc-8035-cec602cbe6ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04556,5,"2024-11-21","A",,
"eb00d92c-adcd-4b0b-b836-de1f551d6334","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00982,5,"2024-11-21","A",,
"9350cc5a-d464-4e02-a314-7808ceb3b03f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00098,5,"2024-11-21","A",,
"e88c12b8-f87b-4c70-9198-0d4877b35f0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01906,5,"2024-11-21","A",,
"288eba5c-97f5-4c14-bf3c-6eba9eb1ef19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.05450,5,"2024-11-21","B",,
"8710ab83-c480-489f-adbd-3f89349dfc56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00818,5,"2024-11-21","A",,
"84de7c5c-86c7-46a4-a9a6-58c3614f72ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03326,5,"2024-11-21","A",,
"0ed8e9e6-0273-4d44-a9b4-f8062a99b1fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.06256,5,"2024-11-21","B",,
"30acd57a-a763-4964-9f38-11745b671fc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00164,5,"2024-11-21","A",,
"49fc881b-7aac-4ced-9d1f-f216dad48f60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.07530,5,"2024-11-21","A",,
"4a27d5fd-4050-4556-9804-7e27e29ecea3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01596,5,"2024-11-21","B",,
"6d75cc98-2614-4496-a901-be5d53b6cad4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00150,5,"2024-11-21","B",,
"7ff9d467-c22e-45b2-a4e8-984ca1e5004c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00278,5,"2024-11-21","B",,
"4751bd44-6d0a-4644-918d-c0d896f5e93a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00182,5,"2024-11-21","A",,
"37f7e319-bff6-4a43-971c-58b90c083ad8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03426,5,"2024-11-21","A",,
"489d89df-c1ed-45e6-9209-f980fa918ba3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00064,5,"2024-11-21","A",,
"ddc8383e-4a63-474f-9435-6315957e7393","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00232,5,"2024-11-21","B",,
"e2743c67-43b5-4b9b-98ef-b3bf28b291d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00182,5,"2024-11-21","A",,
"4bca2867-8c07-4a74-bb42-459223f18092","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00086,5,"2024-11-21","A",,
"8539452a-3627-4ecc-a0ff-44e2a0702a1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03366,5,"2024-11-21","B",,
"573a17dc-8daa-4ed1-b9dd-63cc44f9d348","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00104,5,"2024-11-21","A",,
"501c179d-293f-4ff7-947a-10acb9e29ae1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00886,5,"2024-11-21","A",,
"61b24caa-433c-4387-b484-e3449fad1ae7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04814,5,"2024-11-21","A",,
"9666c63f-6a17-4530-8902-61752ba40bb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00346,5,"2024-11-21","A",,
"5530b771-b1bf-4188-b9c0-18ddb33b6f0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01684,5,"2024-11-21","A",,
"cfddcbcd-0dd8-4500-ad3a-cac54c6fba74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04364,5,"2024-11-21","A",,
"1cbe29c4-d4d7-459c-8202-6f814ebc9549","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00222,5,"2024-11-21","B",,
"9bc1766f-e368-419c-b1cb-cded297003d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00286,5,"2024-11-21","B",,
"2ae88823-9c8f-4964-a399-4364c9aac07e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00182,5,"2024-11-21","B",,
"7d7d774d-25c8-43fd-ac98-391ad9ab4275","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00362,5,"2024-11-21","B",,
"21f7cf16-2c5c-406c-9346-0a1d00606d8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00170,5,"2024-11-21","B",,
"3fc9bde2-c2df-4a14-9229-6779b0fa4340","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00264,5,"2024-11-21","A",,
"00d59ea6-821d-4121-aa7f-9a593845ae17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00160,5,"2024-11-21","B",,
"2f5b068c-f489-498e-82b8-c9cb979b38a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00376,5,"2024-11-21","A",,
"8e74170c-9ce2-4c9a-9bbd-77643cb8bc25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00750,5,"2024-11-21","B",,
"61869d92-fd6a-4557-82bd-1aa115aceb13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01278,5,"2024-11-21","A",,
"8ea04bbc-04f6-48db-8670-dc35e7da5643","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02352,5,"2024-11-21","A",,
"a0e04d8c-9571-4ed6-a6fe-117aabf9e5c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00162,5,"2024-11-21","B",,
"a938847e-4e8b-49bf-8022-b24f2c2f0675","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00184,5,"2024-11-21","A",,
"daca5aac-9796-4101-81fc-97f6612a8a0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00204,5,"2024-11-21","B",,
"42b517e7-b03b-499d-838b-a4d1773a55f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01958,5,"2024-11-21","B",,
"8fa816d4-f93f-453e-8d21-c896cfa316c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01088,5,"2024-11-21","A",,
"cd78c8b4-cc60-4ea0-8654-ccdc63a6bf6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00638,5,"2024-11-21","A",,
"c51d6a4e-2dee-4bd4-ad44-465d5d5fe43a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00302,5,"2024-11-21","A",,
"33479c23-7473-4323-8364-08d8357e8ccf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00152,5,"2024-11-21","B",,
"8426ed7b-7136-4673-901b-6c0521f380d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00134,5,"2024-11-21","A",,
"84e23e53-c710-4f1b-9cea-ac5c05a0276c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00456,5,"2024-11-21","B",,
"70b4208d-4ff9-4694-8d0d-f6a8b3ebeea8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.05090,5,"2024-11-21","A",,
"e8b74a91-61d0-4d50-b769-26c45788c000","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00170,5,"2024-11-21","B",,
"7005d4b3-6934-49a2-8e12-06b61d1d7cdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03958,5,"2024-11-21","A",,
"e56376f2-b7da-46e0-8057-4fe29a4f6054","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00106,5,"2024-11-21","A",,
"7382da50-5cce-448e-b9da-3e968612d928","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02016,5,"2024-11-21","B",,
"58f3f6d5-8580-426c-8cc1-b055f5739996","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01502,5,"2024-11-21","B",,
"77a9ab90-3f2f-486c-894d-f0fecebb0170","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00282,5,"2024-11-21","A",,
"a2a09f07-f2ce-4300-88d8-104afdf0314f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00438,5,"2024-11-21","A",,
"0e28967a-da41-4469-8e5a-9db0768e93e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00176,5,"2024-11-21","B",,
"22169bf7-cd43-473d-8909-c0961dc9ae91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02582,5,"2024-11-21","A",,
"27de59b2-afad-40ff-9ced-fe66611271ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00192,5,"2024-11-21","A",,
"b4546a78-8f33-4127-a568-087cce11b94d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00082,5,"2024-11-21","A",,
"13c65f89-74a3-4a82-a230-d8baad9b0be2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03740,5,"2024-11-21","A",,
"bb072617-88e8-48ad-8669-345fdc19e35a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.06432,5,"2024-11-21","A",,
"57752cf6-ccd9-45ab-ad17-95ac52277130","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00168,5,"2024-11-21","B",,
"258dfe45-e4c3-4089-a0f2-f45a02523a7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00860,5,"2024-11-21","B",,
"4ba5361e-0b45-4ff0-990c-568472a09f96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00358,5,"2024-11-21","A",,
"f4496cd9-1e7a-4f2c-b82c-fb9f025a50bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00274,5,"2024-11-21","A",,
"21f75962-5003-49b3-aa4c-6d34893b7d72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00136,5,"2024-11-21","A",,
"2cbae348-ac8b-4e83-9fca-76d4c5d4ecca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00952,5,"2024-11-21","B",,
