uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a4d9bf2b-1a04-441c-9375-eceef55f9c3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0685,,,,2.9,,0,,"OK"
"9a83acd2-e1cd-4083-9a18-fdebc9c74194","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.RAW","A00000272518","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","TOC",4.2280,"milligramsPerLiter",,,2.9,,0,,"OK"
"5336a8f3-b106-4e12-9a73-0ebc4e575b21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","F",0.2045,"milligramsPerLiter","2021-10-26",,2.9,,0,,"OK"
"1bd7d2ab-3c74-47d4-bc91-7868e8861881","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL.NUT","B00000036586","2021-04-28T14:42Z","2021-04-28T14:42Z","Florida International University","TDP",0.0177,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"6ea8ecca-8449-416d-af52-c2d5b0c788af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.POM.1","A00000272712","2021-04-28T14:42Z","2021-04-28T14:42Z","SIRFER Lab at University of Utah","TPC",1450.7613,"microgramsPerLiter",,,,,-1,,"OK"
"12a7a7da-7dd3-4079-8ff1-9c7c57d9374c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","Mg",15.1100,"milligramsPerLiter","2022-07-08",,2.9,,0,,"OK"
"a2e8f211-6205-4391-8d72-817207f932cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.RAW.NUT","B00000036587","2021-04-28T14:42Z","2021-04-28T14:42Z","Florida International University","TP",0.0487,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"06737bac-0b55-48a3-ae66-2d8e385cd87a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","TDN",0.3859,"milligramsPerLiter",,,2.9,,0,,"OK"
"a349839f-a00b-430e-aa85-534ebc1ab412","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","DOC",3.7270,"milligramsPerLiter",,,2.9,,0,,"OK"
"8c0524b9-2599-4428-b1d5-422803d5fb53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.POM.1","A00000272712","2021-04-28T14:42Z","2021-04-28T14:42Z","SIRFER Lab at University of Utah","TPN",147.5000,"microgramsPerLiter",,,,,-1,,"OK"
"4c8daaf0-43f0-4237-9fa9-f19cf3a58167","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","Na",46.5500,"milligramsPerLiter","2022-07-08",,2.9,,0,,"OK"
"b8e486f9-bb8c-4182-929f-bb0390fe43b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","TDS",613.3000,"milligramsPerLiter",,,2.9,,0,,"OK"
"f5892a0f-c0a3-4050-a803-4016d9508026","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","K",3.7310,"milligramsPerLiter","2022-07-08",,2.9,,0,,"OK"
"6e6792dd-09a9-485e-9a0c-509e9a3de38e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","SO4",27.8130,"milligramsPerLiter","2021-10-26",,2.9,,0,,"OK"
"2c6508c5-6823-44ea-b7c4-e280e02c6ddd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL.NUT","B00000036586","2021-04-28T14:42Z","2021-04-28T14:42Z","Florida International University","NO2 - N",0.0064,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"d40b15b5-b4f2-4ebf-b85d-66bbf5dde70f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","Si",10.9500,"milligramsPerLiter","2022-07-08",,2.9,,0,,"OK"
"5a248aab-2784-4d42-b603-6f8db0b50291","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL.NUT","B00000036586","2021-04-28T14:42Z","2021-04-28T14:42Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2022-01-11","BDL",-1.0,,0,,"OK"
"c2e1abed-9dd1-4838-a4b6-3e85f555e002","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210428.FIL","A00000104971","2021-04-28T14:42Z","2021-04-28T14:42Z","EcoCore_CSU","Ca",67.6100,"milligramsPerLiter","2022-07-08",,2.9,,0,,"OK"
