uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"29ae1fb3-b92c-4777-9727-b792b144b7e1","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","Mg",1.3810,"milligramsPerLiter","2023-06-07",,3.2,,0,,"OK"
"b517813e-44ff-4cb3-977b-8092f4b844fb","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","SO4",3.9170,"milligramsPerLiter","2023-05-31",,3.2,,0,,"OK"
"ef71268d-02c6-474c-b46c-6e53c1f56d93","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL.NUT","B00000147325","2023-05-24T20:22Z","2023-05-24T20:22Z","Florida International University","NH4 - N",0.0062,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"34883d36-3a87-4914-805f-5d9af8b34a5b","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","DOC",4.3310,"milligramsPerLiter","2023-05-30",,3.2,,0,,"OK"
"21fcc16b-94dc-470c-a8a9-212b720067e6","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL.NUT","B00000147325","2023-05-24T20:22Z","2023-05-24T20:22Z","Florida International University","TDP",0.0166,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"571915b3-cce5-4347-b6f9-ce858113fa0c","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",3.2,,0,,"OK"
"b78f2a0e-d99d-4208-9c05-699ee3014b3f","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-31","ND",3.2,,0,,"OK"
"3bb0bbd3-ee2e-4954-a9f5-847779e93a61","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.POM.1","A00000427234","2023-05-24T20:22Z","2023-05-24T20:22Z","SIRFER Lab at University of Utah","TPN",44.3892,"microgramsPerLiter",,,,,-1,,"OK"
"465da9e3-b46b-49f8-8ff4-44f8adabb1a7","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL.NUT","B00000147325","2023-05-24T20:22Z","2023-05-24T20:22Z","Florida International University","NO3+NO2 - N",0.4694,"milligramsPerLiter","2023-07-18",,-40.0,,0,,"OK"
"26a78d1a-88c4-4050-9058-e50b7f13ee27","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL.NUT","B00000147325","2023-05-24T20:22Z","2023-05-24T20:22Z","Florida International University","Ortho - P",0.0020,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"0bec2211-c711-4349-b63a-058dcd8b9d3e","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.RAW","A00000427235","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","TSS",7.0000,"milligramsPerLiter","2023-06-07",,3.2,"TSS vol in ml = 100",0,,"OK"
"e225bca7-4921-4240-a09d-52245d0f15ea","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.RAW","A00000427235","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","TN",0.5617,"milligramsPerLiter","2023-05-30",,3.2,,0,,"OK"
"53f9eb69-2931-4524-a688-69a1c7fa0749","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL.NUT","B00000147325","2023-05-24T20:22Z","2023-05-24T20:22Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"b32c0bd4-e198-451a-a4f8-2d4de5ca6973","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","F",0.1040,"milligramsPerLiter","2023-05-31",,3.2,,0,,"OK"
"f1878b3c-72d6-4605-8fad-2fdd00f4fa00","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1778,,"2023-05-26",,3.2,,0,,"OK"
"74f6dd91-08c1-4f98-9708-6c77bc5b1551","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",3.2,,0,,"OK"
"1f18b555-db25-44ff-93d1-8c513cad3448","D19","CARI","CARI.AOS.S2","CARI.SS.20230524.FIL","A00000427236","2023-05-24T20:22Z","2023-05-24T20:22Z","EcoCore_CSU","TDS",10.0000,"milligramsPerLiter","2023-06-08",,3.2,,0,,"OK"
"81afad53-4096-43e2-8de2-05b1913038db","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","TDS",35.0000,"milligramsPerLiter","2023-06-08",,3.1,,0,,"OK"
"e4620cae-6e5e-406c-a834-ac4eaa77a696","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-06-07","ND",3.1,,0,,"OK"
"84a28c8e-3a30-47c1-a1a0-523cee974b23","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","Mg",0.5420,"milligramsPerLiter","2023-06-07",,3.1,,0,,"OK"
"2ffbdb2d-3b1f-4f13-94d9-b6e0b0df729e","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",3.1,,0,,"OK"
"8195e377-1000-48de-8aa7-1ecaeb2e3c2c","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL.NUT","B00000147338","2023-05-30T20:40Z","2023-05-30T20:40Z","Florida International University","TDP",0.0150,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"9a557550-9556-4d3c-b745-e456049affde","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","Na",1.1710,"milligramsPerLiter","2023-06-07",,3.1,,0,,"OK"
"459016f0-f581-4b8a-a0d2-a0a06e8d173c","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",3.1,,0,,"OK"
"066b737d-ecc3-42f7-be7a-9950f8e17f73","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","K",0.8080,"milligramsPerLiter","2023-06-07",,3.1,,0,,"OK"
"9ed20b50-2225-44c3-9fab-4a78626bd5a7","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.RAW.NUT","B00000147339","2023-05-30T20:40Z","2023-05-30T20:40Z","Florida International University","TP",0.0712,"milligramsPerLiter","2023-07-06",,-40.0,,0,,"OK"
"406affe7-9068-4e30-bda1-e2f43e6ade44","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL.NUT","B00000147338","2023-05-30T20:40Z","2023-05-30T20:40Z","Florida International University","NO3+NO2 - N",0.2488,"milligramsPerLiter","2023-07-18",,-40.0,,0,,"OK"
"797230c5-743b-44f9-9e35-96dfe41168a1","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","SO4",1.8710,"milligramsPerLiter","2023-06-07",,3.1,,0,,"OK"
"7edf3075-f7fb-45e9-ad39-30ebf2d7ea7a","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.POM.1","A00000427909","2023-05-30T20:40Z","2023-05-30T20:40Z","SIRFER Lab at University of Utah","TPC",5118.5000,"microgramsPerLiter",,,,,-1,,"OK"
"15697dd6-f534-4e2b-a4dd-f15a98dacd07","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL.NUT","B00000147338","2023-05-30T20:40Z","2023-05-30T20:40Z","Florida International University","Ortho - P",0.0022,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"be2d4d3c-5eb6-4475-b7ff-d59dae2d3dfc","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.RAW","A00000427912","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","TSS",262.0000,"milligramsPerLiter","2023-06-07",,3.1,"TSS vol in ml = 100",0,,"OK"
"21adfbd2-1417-40ae-838a-82b9152e3ad2","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL.NUT","B00000147338","2023-05-30T20:40Z","2023-05-30T20:40Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"8965148a-37be-4116-881f-7bb216327772","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL.NUT","B00000147338","2023-05-30T20:40Z","2023-05-30T20:40Z","Florida International University","NH4 - N",0.0103,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"3cc8ec4f-7739-41e6-b878-4fb31669daf7","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","F",0.1040,"milligramsPerLiter","2023-06-07",,3.1,,0,,"OK"
"c18a217d-1a29-4789-8b99-83b3cbc76121","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","DIC",3.2640,"milligramsPerLiter","2023-06-05",,3.1,,0,,"OK"
"9004560e-a3c9-4227-8a16-09873b8b3237","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.5522,,"2023-06-01",,3.1,,0,,"OK"
"a56b44e6-dedd-4819-b6cc-4d5cfd4dc222","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","Ca",5.6800,"milligramsPerLiter","2023-06-07",,3.1,,0,,"OK"
"763a2ee1-73f1-4e12-a13d-6f448489a262","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","Cl",0.2930,"milligramsPerLiter","2023-06-07",,3.1,,0,,"OK"
"6a11e995-4d3c-4c0e-a90e-82b1b31e2c46","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.RAW","A00000427912","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","TN",0.5732,"milligramsPerLiter","2023-06-19",,3.1,,0,,"OK"
"eb2964f3-9a3b-4455-aba5-ea2b6701fd0d","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","TDN",0.5355,"milligramsPerLiter","2023-06-19",,3.1,,0,,"OK"
"4f7aab67-bb11-425b-bc84-5c5f21179a9c","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.4184,,"2023-06-01",,3.1,,0,,"OK"
"72effa9f-9bff-4de2-9eb5-f3a1649fbb85","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.POM.1","A00000427909","2023-05-30T20:40Z","2023-05-30T20:40Z","SIRFER Lab at University of Utah","TPN",337.1378,"microgramsPerLiter",,,,,-1,,"OK"
"86cc6c94-9475-4826-8728-3dfb92d90394","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","Si",2.6880,"milligramsPerLiter","2023-06-07",,3.1,,0,,"OK"
"c0789814-d229-4060-bcc6-23d814b50424","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.RAW","A00000427912","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","TOC",12.8700,"milligramsPerLiter","2023-06-19",,3.1,,0,,"OK"
"4737e227-816a-4e40-953f-5edb4e819458","D19","CARI","CARI.AOS.S2","CARI.SS.20230530.FIL","A00000427911","2023-05-30T20:40Z","2023-05-30T20:40Z","EcoCore_CSU","DOC",12.7100,"milligramsPerLiter","2023-06-19",,3.1,,0,,"OK"
