uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"95c3eae2-548f-4075-8e36-9536b9c7338f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","NH4 - N",0.0556,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"2acd5449-b4df-4453-9930-16b080472a16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TDS",500.9600,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"ee76a8e7-a7b7-4dc7-bb0c-5dffed99aec8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW.2","A00000053110","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TP",0.0324,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"b522ed70-ac11-4246-981c-cf1c81494a16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW",,"2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TN",0.4115,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"fb41f78a-d3fa-4747-b466-ba5b5803d1a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","DIC",77.7100,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"dbdd6438-9a02-464a-ae51-003508cb7cae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1690,,,,0.1,,0,"formatChange","GOOD"
"b56db8a7-200c-4e30-90fe-9933fea09362","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW",,"2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TP",0.0367,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"042862e5-3974-4caa-9cf5-182fb940a2d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW.2","A00000053110","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TSS",11.0000,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"375e700a-fb7a-4c28-9570-2ec68af002e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TDP",0.0149,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"424101b0-33a1-4e08-99f3-4c958360b474","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","SO4",38.7900,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"b05564c8-8f36-4d03-b0b6-037a17034fc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Fe",0.0021,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"92ccacf9-690a-4cab-842a-c00326230bd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1188,,,,0.1,,0,"formatChange","GOOD"
"a4081094-4414-4fcd-9b20-b3e9b1f5edfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Cl",72.7927,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"6309ce4e-e8bb-40f7-9bca-caaae711d035","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Cl",71.3990,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"39fb587b-57be-4715-b016-2224eb775942","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.1,,0,"formatChange","GOOD"
"13485262-6655-4abe-bef5-5ad0cd0658ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.PCN.2","A00000053155","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TPC",1386.4533,"microgramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"8de9bcea-9a5a-4b9a-b0fb-9e40fab4c84a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Mg",20.7000,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"3291b35e-4ecd-4935-8e5d-c63a61db293c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TDP",0.0147,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"b6617f0d-1269-4a79-af49-3f43c852b670","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Si",9.4191,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"c49e4638-27bf-4c1c-aab8-e5cb4e10b521","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","F",2.1109,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"9605810e-d7e8-4b6d-8c01-b0519dd3a63c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"a076d9a7-dd40-4d02-a53f-d486da31b760","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","DIC",76.0800,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"f24da78d-2729-4760-8103-93895565838c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","K",4.0470,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"15154b07-4883-43f2-b415-9d580ccb4bea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.POM.1","A00000104243","2019-04-24T14:54Z","2019-04-24T14:54Z","SIRFER Lab at University of Utah","TPN",89.6648,"microgramsPerLiter",,,,,-1,,"OK"
"755724d3-b526-4f33-ac72-a08ee439eb05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Na",58.7200,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"99341864-994a-4f3e-910b-ff05eee4616b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW.2","A00000053110","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","ANC",4.8500,"milliequivalentsPerLiter",,,0.1,,0,"formatChange","GOOD"
"afe55a1a-7641-4839-8dbe-bf186e9bc31c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Si",9.4041,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"949175aa-3227-4784-9327-5ab8dc655f9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.1,,0,"formatChange","GOOD"
"2b8cbb60-becb-4e6f-a2f0-b9d0b8bead03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Na",59.0500,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"857c20ba-1296-45fc-8794-d4f274964460","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","NO3+NO2 - N",0.0475,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"6f1b43ae-51b0-4809-8513-a4011a70acd7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Mg",19.6100,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"173a3ce5-4e5f-4619-aa37-991b6ddc2794","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW.2","A00000053110","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TN",0.5041,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"c73d8d2d-1b17-4d69-9851-450f071af2ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW",,"2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,0.1,,0,"formatChange","GOOD"
"83aaa29b-2d63-4af2-b807-6989ee746381","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1170,,,,0.1,,0,"formatChange","GOOD"
"3ebeba09-1d3d-4a8e-ad65-8db7d3f086c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1707,,,,0.1,,0,"formatChange","GOOD"
"c4fed6d6-b627-4cca-8b62-8cb06f2ff8c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL","A00000053096","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","Ortho - P",0.0310,"milligramsPerLiter",,"BDL",0.1,,0,"formatChange","GOOD"
"c7e7c5d8-9b8f-4260-87e7-af4fda468730","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.FIL.2","A00000053097","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TDS",531.4800,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"f058634f-231c-42d3-906b-12526415f6a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190424.RAW.2","A00000053110","2019-04-24T14:54Z","2019-04-24T14:54Z","EcoCore_CSU","TSS - Dry Mass",550.0000,"microgram",,,0.1,,0,"formatChange","GOOD"
"05ab4a30-5c2c-4cc8-bf1e-6e1611c956c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Na",60.7300,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"25c670b8-38e3-4b9e-9fbf-9b96fdc1c452","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","F",2.1146,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"966aee46-04f1-4e0a-bbd8-68bc7850619c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Mg",16.7800,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"d82198fc-1959-491b-82be-91d09203afd7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"5722b65a-773c-48b7-992f-8c2bc532061a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TDP",0.0045,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"6ae7e42f-438e-4a86-8d4e-fa01b8cefa5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0921,,,,2.4,,0,"formatChange","GOOD"
"40b430e6-fad9-4706-ae44-a82c916e70c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1319,,,,2.4,,0,"formatChange","GOOD"
"2f2adf5f-f25c-43a9-b994-b643306e1aea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.RAW","A00000053127","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TN",0.4688,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"388ef82c-a234-4f65-8933-984012c76c5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.PCN",,"2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TPN",164.1326,"microgramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"d01caa6e-252c-4048-ae99-8d097f354e09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.POM.1","A00000104245","2019-04-25T14:30Z","2019-04-25T14:30Z","SIRFER Lab at University of Utah","TPC",379.5028,"microgramsPerLiter",,,,,-1,,"OK"
"a7f30e8b-3c58-4d5c-b1a1-a4b2a017c347","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.RAW","A00000053127","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","ANC",4.2200,"milliequivalentsPerLiter",,,2.4,,0,"formatChange","GOOD"
"40cbd323-c6e1-47bd-b7e5-08e69f866261","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Cl",77.1132,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"1adafa51-7639-41f1-9978-4b56ddb71435","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"91e7f014-9906-483b-b91d-7d04fad0536a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","NO3+NO2 - N",0.1216,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"5ad22379-ab76-4b66-bc4d-868584cd74be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.RAW","A00000053127","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TOC",5.1100,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"7df07e25-df3b-4aef-801d-883261bd5c46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","NH4 - N",0.0540,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"f3299d69-674c-4c0d-be4a-70408aeb336b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"defcfe9a-79c4-4260-a976-0154e50a0031","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.POM.1","A00000104245","2019-04-25T14:30Z","2019-04-25T14:30Z","SIRFER Lab at University of Utah","TPN",54.3796,"microgramsPerLiter",,,,,-1,,"OK"
"02c1f37c-71e4-40cc-8a25-987ddd390bef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Si",9.5524,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"1525ecbc-d619-4de4-85ef-96ffb5e96fac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","SO4",39.7500,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"07d69df4-5e48-4901-880c-2111aeb8650f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TDS",498.6300,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"b827254e-d3f2-4d32-bcb9-df6f9effba70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Ca",60.1790,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"e2ec472c-9af7-4998-9a8a-8f109327d7a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","DOC",5.1280,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"d21f42ff-ec00-4f2f-bc2b-b78390945dda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.RAW","A00000053127","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,2.4,,0,"formatChange","GOOD"
"847317d9-70a6-489a-a395-bdde253c01a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.PCN",,"2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TPC",798.7026,"microgramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"223dd4f0-cb72-4c39-98f4-b7d0a198d7ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.RAW","A00000053127","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","specificConductance",713.3800,"microsiemensPerCentimeter",,,2.4,,0,"formatChange","GOOD"
"858a3e71-8b8e-4573-b30c-cf736be34845","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","DIC",78.4400,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"02106f09-377d-412f-a39a-3bf4f8b45436","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.RAW","A00000053127","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"f1799c6d-b049-43c7-aca9-fd112a93b859","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","K",3.8380,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"2fe022c2-e0c0-4522-a438-2e4b294f3b6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","Fe",0.0175,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"628f3a23-d9b6-4790-bbd1-c708fe48069a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.RAW","A00000053127","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TP",0.2241,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"5d2ba5ab-b250-4fee-a992-cb54e6bceb13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.4,,0,"formatChange","GOOD"
"1ca7657c-ed6e-4684-9f84-52d1df213ea6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190425.FIL","A00000053130","2019-04-25T14:30Z","2019-04-25T14:30Z","EcoCore_CSU","TDN",0.4680,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"0072022e-48a7-4cd3-8124-b2abd1a953a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.7,,0,"formatChange","GOOD"
"c245bf87-5e60-44d6-97c0-8bd6882a109d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.RAW","A00000053129","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","specificConductance",739.0000,"microsiemensPerCentimeter",,,2.7,,0,"formatChange","GOOD"
"43ab9cfd-e358-4be3-a598-4db6a1c64e9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.POM.1","A00000104273","2019-04-29T15:20Z","2019-04-29T15:20Z","SIRFER Lab at University of Utah","TPC",283.4139,"microgramsPerLiter",,,,,-1,,"OK"
"9bebb509-4f38-4570-9753-e0ce1d84daed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.RAW","A00000053129","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,2.7,,0,"formatChange","GOOD"
"9e378bda-d3dc-47a1-bdd2-156c20c29f21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.7,,0,"formatChange","GOOD"
"2ca8ff87-b738-46cb-a0a1-559b8d35f460","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","K",3.4380,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"d139b60a-5546-481e-9f52-fb53531e034f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.RAW","A00000053129","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","ANC",4.2200,"milliequivalentsPerLiter",,,2.7,,0,"formatChange","GOOD"
"d4eab811-4afc-4396-a535-035e5e7779de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Mg",17.5100,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"0fc54c65-5c32-4526-b47e-335119b625ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Ca",60.8182,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"017e914a-8c32-4e6b-983a-0ea6600d2eb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1151,,,,2.7,,0,"formatChange","GOOD"
"3193babc-a10a-472f-bfc7-3234522882d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Si",7.2763,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"c6f498a5-aa9a-46ed-9381-f08b023b4d6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Na",63.8100,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"ab153ee3-1da4-4110-bd05-3fb1ff593aa0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.7,,0,"formatChange","GOOD"
"c477c4e3-a8fa-43e9-8d18-d7ad57caac31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"401ed3ad-05db-4046-8b4f-2a3a37e34feb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Cl",85.5671,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"5439a800-c4ad-481f-beb5-bffca8f7adce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","DOC",4.2410,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"5e2985e8-fb45-4056-a45a-f865d56189ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","F",2.1119,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"3a163ad5-c19b-470a-8d67-48cb5aa27bf1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.RAW","A00000053129","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TN",0.3679,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"7904027f-f40e-462e-9bfb-60451481ab7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.PCN",,"2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TPN",177.3636,"microgramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"76209b2a-34be-43ef-97e9-4ed42a225f9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TDP",0.0060,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"02b16394-e91d-4582-b4fd-59e2c6f2c647","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0765,,,,2.7,,0,"formatChange","GOOD"
"4447603c-9722-4f95-b239-d48860c2cfce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","NH4 - N",0.0522,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"d5e828e8-f15b-4020-8462-9c111ba2752d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
