uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b0ed312b-1f20-47f4-8f3b-bb822aaf52c4","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.2","A00000002641","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TSS - Dry Mass",1000.0000,"microgram",,,1.2,,0,"formatChange","GOOD"
"a93c1e3a-b6a4-4f8a-8938-ae1697231419","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Cl",4.5500,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"95628b61-e496-41f3-929c-ad14f68c0836","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDS",87.2100,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"43f5f304-2df1-4ffb-8845-6b2e62730614","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW","A00000002639","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","ANC",1.2100,"milliequivalentsPerLiter",,,1.2,,0,"formatChange","GOOD"
"2003cca4-9654-4b53-a6f2-c4ae01e2b485","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0605,,,,1.2,,0,"formatChange","GOOD"
"e81f276b-7cbb-45fe-8536-950590d2018e","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"72d69af0-ac8b-4438-86fc-24c3394e47c3","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.PCN.3","A00000002636","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TPC",1912.9125,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"bb764fbd-f569-45c8-a093-1f619c7f3e88","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDS",86.2700,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"9f76d66a-ce03-46df-ba99-febdd0186f80","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"faccaa77-b9cd-46d0-978d-d1053d177286","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"e80f04a6-d3ba-438f-91da-d7291886f277","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"4459ad63-ab73-41f1-a1bb-0fbade54a3dd","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDP",0.0161,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"16d635d3-25bb-4907-a2bf-7cc0e6fd8a0c","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NO2 - N",0.0228,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"7ca05cd4-881f-48d1-8f82-a17317e98f9b","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.3","A00000002643","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"85e00004-0fc7-43a7-bcbf-220f166ac9e1","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Mg",6.0960,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"3d8b3f3a-68a3-47f2-a8c8-7b311316a680","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Na",3.1390,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"a93a2f9d-8e10-4089-b6b7-1da190efc7df","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0678,,,,1.2,,0,"formatChange","GOOD"
"50fac047-f080-44f0-81e8-fa586c395f3a","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.POM.1","A00000002637","2018-08-20T12:58Z","2018-08-20T12:58Z","SIRFER Lab at University of Utah","TPC",1688.2149,"microgramsPerLiter",,,,,-1,,"OK"
"7091ed85-6539-44ef-b390-2b370e3b1d45","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW","A00000002639","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","specificConductance",123.6900,"microsiemensPerCentimeter",,,1.2,,0,"formatChange","GOOD"
"805b908b-85b2-462a-ac9b-a301943bb8a3","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TDN",0.5018,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c5630a62-4617-4867-bf67-761d655d3f59","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Si",13.5608,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"ad1602fb-9ddf-48c0-96fa-80d93ca40842","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Na",3.2290,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"5ff915f9-5342-432c-9bfe-8ba32a7f3888","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"81826537-d124-4df3-97a1-a9d37692e4b5","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Na",3.1100,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"357d4b86-9883-4416-9231-45e4d57dc677","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","DIC",11.8100,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"ec1857aa-05a4-4454-9148-8e65f417af48","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0459,,,,1.2,,0,"formatChange","GOOD"
"1c3e0e34-5333-4778-b3ff-e12edc1d93d7","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Ca",12.3900,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b5ee5e8e-228a-45ee-8b87-a9b992587d46","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW","A00000002639","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TP",0.0670,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c1bcd275-c575-436f-9b36-cd3d55b77186","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.3","A00000002644","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"6b0d872f-b842-44af-99eb-94f029d1327c","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0479,,,,1.2,,0,"formatChange","GOOD"
"0b7f4e8f-6785-4423-9646-9e38618a4f78","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL.2","A00000002642","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NO3+NO2 - N",0.4062,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"61156119-03c6-47d8-b5bb-e019f4114be8","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","SO4",5.1480,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"a80b41ea-d5cf-4015-8608-19217fba8273","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW","A00000002639","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TN",0.5399,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"d64b4772-d2bf-4f5a-a805-3566a687b0ce","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.RAW.3","A00000002643","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","TSS - Dry Mass",1000.0000,"microgram",,,1.2,,0,"formatChange","GOOD"
"18383151-ac16-4d35-92c7-de54499de104","D02","POSE","POSE.AOS.S2","POSE.SS.20180820.FIL","A00000002640","2018-08-20T12:58Z","2018-08-20T12:58Z","EcoCore_CSU","NO2 - N",0.0287,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
