uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"955c5333-8139-492f-b779-734ad00b12aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDP",0.0210,"milligramsPerLiter",,,0.8,,0,,"OK"
"16f63ca9-e6f3-4fd5-9cb9-a3f929251d5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0095,,,,0.8,,0,,"OK"
"c137fdf4-0c4d-4af7-a298-5836cf7ad974","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"4a529421-27eb-4666-8ae5-467ec74270e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Si",5.8400,"milligramsPerLiter",,,0.8,,0,,"OK"
"fcca6ce9-002d-4815-935f-1ba1f68e7b0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0058,,,,0.8,,0,,"OK"
"dbbb695d-0db5-42d8-a061-66dc11afe826","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Na",1.5580,"milligramsPerLiter",,,0.8,,0,,"OK"
"7e423229-7038-495c-92f0-35a1f2be6eac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Mg",0.6530,"milligramsPerLiter",,,0.8,,0,,"OK"
"eded1f59-2ae2-4b97-8fb6-a8ad6641843e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW","A00000107082","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TP",0.0280,"milligramsPerLiter",,,0.8,,0,,"OK"
"2d993871-f690-4cf5-bc80-b8484cb9ed99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","DIC",3.7600,"milligramsPerLiter",,,0.8,,0,,"OK"
"d83466e5-dc45-401b-8cf1-c1b8cf342586","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Na",1.6000,"milligramsPerLiter",,,0.8,,0,,"OK"
"4ea6a498-e377-4cf5-8872-87170f3abd6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"518eba99-6091-446d-91a6-7b4f5532d7be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDN",0.0903,"milligramsPerLiter",,,0.8,,0,,"OK"
"1599c542-15da-45e5-a2b8-6843e198d29f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.2","A00000107081","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",0.8,,0,,"OK"
"01e565fb-4b60-428f-9128-86bdbb57f618","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0075,,,,0.8,,0,,"OK"
"c264d235-f478-4a26-941c-7a1085939d39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","DOC",0.6895,"milligramsPerLiter",,,0.8,,0,,"OK"
"c445792f-51ba-46c2-9f93-ca95677a231e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.3","A00000107083","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",0.8,,0,,"OK"
"e0f7645e-e1b9-4a23-a9bb-60af5c5dc165","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","K",0.2090,"milligramsPerLiter",,,0.8,,0,,"OK"
"a234709a-4773-4677-a358-e3db42446663","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.2","A00000107081","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TN",0.0966,"milligramsPerLiter",,,0.8,,0,,"OK"
"adc2a7ba-af9a-49c1-a994-cc8ef735de97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,,0.8,,0,,"OK"
"b137f539-4588-4159-a369-f0bc4893bbd7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","DOC",0.6633,"milligramsPerLiter",,,0.8,,0,,"OK"
"adeeaa0f-fa03-41e7-a4d6-bd8476a3841b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.2","A00000107081","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TP",0.0280,"milligramsPerLiter",,,0.8,,0,,"OK"
"f48e5695-ef5c-4b9b-ba9a-5f62f1e8f0ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW.3","A00000107083","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TN",0.0977,"milligramsPerLiter",,,0.8,,0,,"OK"
"8351483c-99fa-40e1-b26b-3e505146ece1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.RAW","A00000107082","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","ANC",0.1200,"milliequivalentsPerLiter",,,0.8,,0,,"OK"
"0c557cb3-419b-4ac0-9149-52ecbdcd27c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.2","A00000107086","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","NH4 - N",0.0456,"milligramsPerLiter",,,0.8,,0,,"OK"
"2cca1e74-b982-41b9-80b8-6dc5e631d46c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL.3","A00000107085","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","TDS",16.9800,"milligramsPerLiter",,,0.8,,0,,"OK"
"a8e9af16-26fd-470b-a231-c55968931a00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200312.FIL","A00000107084","2020-03-12T17:48Z","2020-03-12T17:48Z","EcoCore_CSU","Cl",3.3800,"milligramsPerLiter",,,0.8,,0,,"OK"
"0190f9dd-f8b4-4743-9f52-973a08c7d8c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"19191f25-26b7-41f1-8848-2dc0301f0076","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.POM.1","A00000107102","2020-03-17T18:02Z","2020-03-17T18:02Z","SIRFER Lab at University of Utah","TPC",49.6979,"microgramsPerLiter",,,,,-1,,"OK"
"570c6aeb-91d5-4d00-b878-784630756407","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Na",1.8170,"milligramsPerLiter",,,1.7,,0,,"OK"
"e91f0250-ab39-46eb-9259-7c367ccd9fdd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.POM.1","A00000107102","2020-03-17T18:02Z","2020-03-17T18:02Z","SIRFER Lab at University of Utah","TPN",2.6649,"microgramsPerLiter",,,,,-1,,"OK"
"117f01b6-20e4-4940-bdae-5e90232e23a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"c4f572ee-7769-4cd3-88e5-4960546f304d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0046,,,,1.7,,0,,"OK"
"9daccedd-c3d2-44bf-ac66-f120bd245e76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.RAW","A00000107100","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",1.7,,0,,"OK"
"68c5e1c3-32f9-4dca-b6cb-5f5ad1d41240","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.RAW","A00000107100","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.7,,0,,"OK"
"7e719f20-df19-48db-ae08-70ab0e3216b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","TDN",0.0946,,,,1.7,,0,,"OK"
"e55954ee-3654-4b77-b7a4-da782e58043f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","NH4 - N",0.0499,"milligramsPerLiter",,,1.7,,0,,"OK"
"1a14ce13-c56e-48f1-985c-c039e95e03f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","SO4",0.2000,"milligramsPerLiter",,,1.7,,0,,"OK"
"22e76d91-6775-476b-82ae-edf334576c0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.RAW","A00000107100","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","TP",0.0100,"milligramsPerLiter",,,1.7,,0,,"OK"
"833373b0-43ea-4d87-889e-16ebe05dd028","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Br",0.0400,"milligramsPerLiter",,,1.7,,0,,"OK"
"905c6dd1-49f9-478a-b086-98d6d5cf03b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0126,,,,1.7,,0,,"OK"
"b67e10c8-56d6-476b-82a9-9615a22c772e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","DIC",3.5090,,,,1.7,,0,,"OK"
"40bc6e6d-23a3-4f18-acae-81687491843f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Mg",0.6760,"milligramsPerLiter",,,1.7,,0,,"OK"
"20af2b7b-ad19-46fa-aa86-bd3d00bea187","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","NO3+NO2 - N",0.0077,"milligramsPerLiter",,,1.7,,0,,"OK"
"6c5ec28e-9ec9-4e6c-8606-13233337a618","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Ca",2.3970,"milligramsPerLiter",,,1.7,,0,,"OK"
"07039a47-67d9-4e53-8851-3b67c80bc0e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.RAW","A00000107100","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","ANC",0.2400,"milliequivalentsPerLiter",,,1.7,,0,,"OK"
"b69cbc40-c947-4160-a97f-2a4582ff0289","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Ortho - P",0.0255,"milligramsPerLiter",,,1.7,,0,,"OK"
"52b674b8-94ee-4930-99fb-1160f8009687","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.RAW","A00000107100","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","specificConductance",27.0600,"microsiemensPerCentimeter",,,1.7,,0,,"OK"
"bf370a8f-bd39-4378-be62-29460deacf20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","TDS",19.8500,"milligramsPerLiter",,,1.7,,0,,"OK"
"069540a5-dfc4-46ad-a428-607792cde2e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Si",6.0400,"milligramsPerLiter",,,1.7,,0,,"OK"
"5e4f0707-563d-4abf-a2dd-c94592aef1bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.RAW","A00000107100","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","TOC",0.6125,,,,1.7,,0,,"OK"
"9aa896e8-f8d5-47b7-a3eb-340f63e9c8e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.7,,0,,"OK"
"cc8e8f79-c9e4-40e2-8078-f74e3cf43e79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Fe",0.0010,"milligramsPerLiter",,,1.7,,0,,"OK"
"fc20bc37-29f3-47c4-a4c9-392c607a909f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.RAW","A00000107100","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","TN",0.1194,,,,1.7,,0,,"OK"
"02d1bca9-0f27-40c1-8893-8921518d7c0b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","Cl",2.3600,"milligramsPerLiter",,,1.7,,0,,"OK"
"52c712ef-cbcb-4cdb-9c17-435e3eee66a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","DOC",0.6570,,,,1.7,,0,,"OK"
"ba3b51f6-4418-4e29-af54-a0ff61b73332","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","TDP",0.0070,"milligramsPerLiter",,,1.7,,0,,"OK"
"377fe607-570a-4198-a2cf-bb29d0555687","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200317.FIL","A00000107099","2020-03-17T18:02Z","2020-03-17T18:02Z","EcoCore_CSU","K",0.1960,"milligramsPerLiter",,,1.7,,0,,"OK"
