uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0ba89615-ab6a-4a88-92d8-1e0dd415d078","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Cl",25.8900,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"c9a318fb-7975-4e33-8cd5-9a3295c3e884","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.RAW",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","ANC",0.1690,"milliequivalentsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"30f41d9d-ed54-4fbd-9eb7-f80d4a556853","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Na",15.3456,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"2c80cad3-fc0e-411e-a852-d4d62c87468d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0624,,,,3.8,,0,"formatChange|legacyData","GOOD"
"96ce6ed5-a705-464d-8238-48f92e5cf5d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"948155be-e7e1-402a-b5b7-f75776fb14db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","DIC",1.3920,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"23027a74-80ea-4428-b774-805559706afc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.FIL",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","Ca",4.2756,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"de1b6a74-1c27-49c9-9ccf-df2551ebb802","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.POM.2",,"2017-03-20T13:00Z","2017-03-20T13:00Z","SIRFER Lab at University of Utah","TPN",9.5310,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"478783ac-987f-4409-9a14-2d3731c3d027","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.PCN",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TPN",83.8080,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"6ba8fa72-b51a-4a2c-ad1f-55a0c426a7b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170320.RAW",,"2017-03-20T13:00Z","2017-03-20T13:00Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.8,,0,"formatChange|legacyData","GOOD"
"f635b22d-24e5-466d-a82b-2dcfcaa81896","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0770,,,,2.6,,0,"formatChange|legacyData","GOOD"
"7c1eb464-b110-46b5-b3f5-52c531f42848","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.RAW",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,2.6,,0,"formatChange|legacyData","GOOD"
"f28724f7-6a48-47c8-a8df-e1850046b2cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1197,,,,2.6,,0,"formatChange|legacyData","GOOD"
"98e54e7d-bd5e-47de-860a-61278ffcfbbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.POM.2",,"2017-03-29T15:35Z","2017-03-29T15:35Z","SIRFER Lab at University of Utah","TPN",62.3139,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"0020e9c6-08f8-42a3-b2d2-0b43638058a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",2.6,,0,"formatChange|legacyData","GOOD"
"2401c35f-0bf2-48e1-bdfe-7b0e7a9c2710","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Mn",0.0156,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"055565d1-e7c3-4c6b-8e0b-e16a4e548e56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.RAW",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TN",0.1998,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"56314afd-af9b-467d-8e8b-75ba0516f4aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","SO4",4.9753,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"49a97870-d05f-4ee7-b2dc-036bd1759747","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Si",3.6564,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"08323e23-2384-4124-add6-61b95a79870f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","NO2 - N",0.0090,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange|legacyData","GOOD"
"eb031df8-dfb1-42c6-9f41-af4aee02b2e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.RAW",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TOC",3.3460,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"cc11b235-6a52-423d-8ed9-38964a11fdb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Na",15.4210,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"51bfd4da-6868-479a-b8a9-cc52875b0654","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Cl",27.5456,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"ab708993-cf10-4c58-80c2-bb39e1478eca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.RAW",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"2d5201a7-ab28-454b-b612-67cf89522bbb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","NO3+NO2 - N",0.0560,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"1d8ad97e-85d9-4240-bcd1-f81d9a9e7791","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.POM.2",,"2017-03-29T15:35Z","2017-03-29T15:35Z","SIRFER Lab at University of Utah","TPC",837.9356,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"5740b3eb-62de-4fae-ab9c-098e52a03a19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","DOC",3.4850,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"7efd2a7e-434a-49d6-a49a-0926a0ec2744","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange|legacyData","GOOD"
"6341d51a-9664-41b2-b3b6-afd562c0a0e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","K",0.3120,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"da283b58-4323-4f1e-b7ac-0edc2d149b7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TDN",0.2584,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"d12de8d3-3937-49d7-b286-8ab01d62dc63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Mg",0.9850,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"cbd983e1-2e64-4af5-8341-43d43d2fd6f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange|legacyData","GOOD"
"f5e4b5da-1d81-4970-9f1a-f63e1c84e188","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.PCN",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TPC",960.7400,"microgramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"c59f3abd-db53-4b41-b690-295d4383a244","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.RAW",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","ANC",0.0830,"milliequivalentsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"90994000-92a8-48b3-9b81-3f967ae68a8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.RAW",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","specificConductance",97.4200,"microsiemensPerCentimeter",,,2.6,,0,"formatChange|legacyData","GOOD"
"0245a436-0652-4925-9fbb-d0dea8f03043","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"f9fb1785-a5be-48e4-b18a-450b7635aa59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","DIC",1.1780,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"efe94b0b-1bbc-43af-ae73-00cb29e4f62d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.RAW",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"13e7f29a-b528-46f0-80c9-6a2ea360a558","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TDS",67.8500,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"76f21994-272c-40ce-8105-0d0f57520a47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"a40e36e8-950c-41c5-a7bb-310cfe775e94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Fe",0.5353,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"9db70fdd-1e83-42b0-a889-12a7dce750ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.FIL",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","Ca",4.1210,"milligramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
"cd2726b7-d562-4ac9-9ccc-c304b6825863","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170329.PCN",,"2017-03-29T15:35Z","2017-03-29T15:35Z","EcoCore_CSU","TPN",284.4100,"microgramsPerLiter",,,2.6,,0,"formatChange|legacyData","GOOD"
