uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"60808f97-4cae-4bb6-acae-9c613907f3fc","D19","CARI","CARI.AOS.S2","CARI.SS.20190312.FIL.3","A00000065332","2019-03-12T19:08Z","2019-03-12T19:08Z","EcoCore_CSU","DOC",1.2700,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"88f5ed7e-eb98-4772-95a8-a94eb0dc78a9","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.POM.1","A00000065317","2019-03-26T18:08Z","2019-03-26T18:08Z","SIRFER Lab at University of Utah","TPC",291.7135,"microgramsPerLiter",,,,,-1,,"OK"
"f3626521-028a-47e8-b434-86935fd0771d","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Si",4.4498,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"e9a33800-a811-43ef-a695-bb6e2fa07201","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.PCN","A00000065312","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TPN",200.7759,"microgramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"8b8f45c3-97bb-4937-904d-633570a74b46","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.RAW","A00000065314","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,6.5,,1,"formatChange","GOOD"
"7d632824-e359-4e6e-bd42-41e7594774c5","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"965607f8-c679-44b2-99f6-e1d95268d006","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","K",0.5260,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"c21ecb55-d2de-4d70-a665-8c954451d3e8","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Cl",2.0321,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"a3bc9f05-5c5a-4002-a896-d8ed31f9982c","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Ca",16.2766,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"a7f87f0d-b843-48b4-8f01-369f880d90b9","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange","GOOD"
"02cbac20-c0f9-4e4f-b82b-27e921da252f","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0534,,,,6.5,,1,"formatChange","GOOD"
"3cbeea6a-276e-4767-ba4c-118865390144","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.RAW","A00000065314","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"c5ccfcb1-70e3-45fd-b320-dc6db9f9e76e","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","DOC",1.7780,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"8d3bd4ac-e3a4-44c2-a20b-0c9a308b2099","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.RAW","A00000065314","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"d00c10fe-581b-4947-84c2-884c26861d74","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","SO4",8.4750,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"0049365e-2722-40de-84ad-b40583df7452","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Na",1.4950,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"7265e56d-fe60-42a2-847f-3a2fa4725b45","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Fe",0.0120,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"0bdeb975-a546-4e68-8b84-e021e046aafe","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.POM.1","A00000065317","2019-03-26T18:08Z","2019-03-26T18:08Z","SIRFER Lab at University of Utah","TPN",19.2760,"microgramsPerLiter",,,,,-1,,"OK"
"2e7a5785-1e00-4eb4-bc75-94cc3e4a8c2b","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TDN",0.4355,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"8b81c5e6-da54-4e40-8ae2-1a4ef7bdd2bd","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","NO3+NO2 - N",0.3376,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"4f748c9b-85d3-4f0a-be0b-cc7871e49202","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Mg",3.3560,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"f9545ff6-5961-4ebd-a52f-497deaabc696","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","DIC",12.6900,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"fb0395c5-0a44-428e-83b3-7a0127ca81f6","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange","GOOD"
"df7a7ae8-b284-41e3-b0c7-20983c30e801","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.PCN","A00000065312","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TPC",492.8889,"microgramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"6063a84e-c1df-448a-9247-ae44e3d9a9d6","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.RAW","A00000065314","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TOC",2.2980,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"388861f2-085f-45e8-9797-221eb25d49a1","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TDS",80.6800,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"b5bc106c-853e-4162-b980-dd985febd8af","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",6.5,,1,"formatChange","GOOD"
"a8774b05-ed32-478f-9001-47af7284789e","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.RAW","A00000065314","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TN",0.4378,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"c09d27cc-b25f-426e-8292-c32e4ee8e81a","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","Mn",0.0620,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"98eb6577-367f-47cf-a9d2-9c45d6ca1491","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.RAW","A00000065314","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","specificConductance",118.4200,"microsiemensPerCentimeter",,,6.5,,1,"formatChange","GOOD"
"3f06d968-27b1-4714-b362-68caa09264b6","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.RAW","A00000065314","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","ANC",1.3300,"milliequivalentsPerLiter",,,6.5,,1,"formatChange","GOOD"
"15e3e996-f638-48d8-9608-bdea3267bfb4","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0400,,,,6.5,,1,"formatChange","GOOD"
"0c15ca37-089e-4691-981d-910cd5c55859","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"a6486d06-d388-40f3-be28-dc10c30ce215","D19","CARI","CARI.AOS.S2","CARI.SS.20190326.FIL","A00000065315","2019-03-26T18:08Z","2019-03-26T18:08Z","EcoCore_CSU","NH4 - N",0.0163,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange","GOOD"
