uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"d81e04d2-bd1e-466a-ae65-50eb8591378a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00624,5,"2024-11-06","A",,
"a840d4d4-c332-4f90-9cb8-b6c37f6647b9","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02508,5,"2024-11-06","B",,
"f96c3f3a-6c5f-44d1-a7f2-28c1923d8397","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00194,5,"2024-11-06","A",,
"a2781f1e-9267-44d3-b7fd-58cc8e0809f5","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01518,5,"2024-11-06","B",,
"d1e3163f-8daf-43cf-a4d3-6e0b0fedee6f","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00202,5,"2024-11-06","B",,
"05698f4a-53dd-4bef-aa4b-a2a2bc6e2cf8","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01528,5,"2024-11-06","A",,
"a1c94ef7-ae1b-466d-9f0b-e5b85b7ac992","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00364,5,"2024-11-06","B",,
"ffb33241-f1ee-4a56-826f-dd14b51e0ce1","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00210,5,"2024-11-06","B",,
"ee264e5d-d8e6-4db3-8e84-41d074d7424d","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00662,5,"2024-11-06","B",,
"790a164e-cca5-4c90-82f4-014e7972dcb1","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00248,5,"2024-11-06","A",,
"9138f1c8-f1fa-48be-ac1c-166ed61c545e","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01470,5,"2024-11-06","B",,
"d312b94a-f9b6-4adb-83a7-c20bc4cf7842","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01008,5,"2024-11-06","B",,
"3c68af59-6f1b-48f9-8cfd-b3a409162621","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05788,5,"2024-11-06","A",,
"c76824be-a2f5-48e6-b6a3-7df2eb78e39b","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00736,5,"2024-11-06","A",,
"d877fe70-3ee4-4620-baa1-d8201720f671","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00222,5,"2024-11-06","B",,
"79075d6f-adfa-4543-86a1-941ad4824518","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04378,5,"2024-11-06","A",,
"0a891c9d-c59f-4f9f-bc69-9d619469795d","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03136,5,"2024-11-06","A",,
"e86de2c2-7c92-4f05-b9c5-fe5361d2da69","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00142,5,"2024-11-06","A",,
"6f7d8517-df88-45ca-86df-6e1aaa9437d6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00298,5,"2024-11-06","A",,
"fdde2b44-5fa9-4e19-8239-4199c4117145","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00154,5,"2024-11-06","A",,
"55cf3ec5-901f-4878-a42f-9cf23d6f0afe","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00140,5,"2024-11-06","A",,
"eb757b6d-67be-4209-964f-795ccf54cf73","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00700,5,"2024-11-06","B",,
"d9e87b7e-4a4b-4c95-b1b8-c0f1e6a9f590","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07646,5,"2024-11-06","A",,
"baf9ba93-aa2a-47dc-bc97-e255cbbec38b","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00334,5,"2024-11-06","A",,
"e40f94cb-ee29-4832-8281-5748710334c5","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00354,5,"2024-11-06","B",,
"59b94663-3629-421c-8820-f13b4057a2e2","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03076,5,"2024-11-06","B",,
"086b5de7-da4f-46d5-84fb-bd44ba302851","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00512,5,"2024-11-06","B",,
"2070db3b-2b31-4981-9fd0-ace852f122ed","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01622,5,"2024-11-06","B",,
"5b858bfa-bc87-4ccc-9595-8f9ff027dd45","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00200,5,"2024-11-06","A",,
"251ce8cb-cd66-4d49-aa15-dbde35b4735e","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00250,5,"2024-11-06","B",,
"b9fad68d-c802-4c79-b749-26601d23b5e9","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.21284,5,"2024-11-06","B",,
"67e421d5-7673-4c7f-a754-444eb3601659","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05034,5,"2024-11-06","A",,
"f8cc0502-4719-4ec3-ba4a-4123c1ae4fa4","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00606,5,"2024-11-06","A",,
"1fff7eb0-3fba-4c70-812b-e932862ceebf","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00548,5,"2024-11-06","A",,
"82085901-9d52-4b53-9ef7-666246844068","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00430,5,"2024-11-06","A",,
"5b3bb520-ca70-464e-be9e-e019095953fb","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02236,5,"2024-11-06","B",,
"562971d4-b535-43da-84af-d98ec0ef2f96","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00488,5,"2024-11-06","B",,
"662ca6fd-b7eb-42cb-ae93-51802a74ed26","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02582,5,"2024-11-06","B",,
"efa2d52f-55c1-49ac-a11a-38b2979a03f2","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01236,5,"2024-11-06","B",,
"b3ba4fdd-d470-4030-97a7-95aba6489bf1","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00748,5,"2024-11-06","B",,
"30a31676-0a48-4374-a97a-9bd7834d475a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00324,5,"2024-11-06","B",,
"91dacffc-64bf-4df4-b72a-bc1cb04ff056","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00546,5,"2024-11-06","B",,
"3b3217ab-65e3-4c64-9405-66c45ff02c8d","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10668,5,"2024-11-06","A",,
"db6eae4c-6af2-4ac4-9017-b4a6d5c893ef","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05664,5,"2024-11-06","B",,
"2e9543e1-ecf0-4e06-b042-6839cd63ceb7","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.11724,5,"2024-11-06","B",,
"0a70125b-7ad2-4c5e-b0ef-cdc9cdc54208","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06424,5,"2024-11-06","B",,
"f9bd070c-ca6b-4246-af5d-f175ab93f737","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07222,5,"2024-11-06","B",,
"7ad5ed1b-b418-46d6-b400-cc954019b3ad","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05330,5,"2024-11-06","A",,
"30756c29-50df-4043-a13a-65bd09dad6d7","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01082,5,"2024-11-06","B",,
"fc8d996f-3c8b-439a-b9ef-2408613c795a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00386,5,"2024-11-06","B",,
"5b04910d-e617-420b-add0-a38c3f30e39c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12802,5,"2024-11-06","A",,
"cea1acf2-899b-4f25-8fa9-e876af8e2f51","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03218,5,"2024-11-06","A",,
"f2163e58-e56e-4a56-8f60-f75d2f2babbb","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00254,5,"2024-11-06","B",,
"8b088904-7c93-4979-ac86-2446f6f4d373","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02820,5,"2024-11-06","B",,
"8d9bd414-c7a5-406f-9cae-b9d28f0daa96","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00142,5,"2024-11-06","A",,
"4a69f92b-4be8-41e7-8aac-e91876c5bb35","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00274,5,"2024-11-06","A",,
"6e38f927-c622-41d5-8f04-90f81210c57a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00196,5,"2024-11-06","B",,
"c4159ac9-048b-452c-8a33-0e0d6aa9eabe","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00766,5,"2024-11-06","A",,
"5672fa47-0189-482c-810b-d37b22ba2a1a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02628,5,"2024-11-06","A",,
"e4b604d3-8de2-4179-a0c8-efa033be19ff","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00218,5,"2024-11-06","A",,
"46e746c8-5fc0-4d19-8453-1936380aded6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00488,5,"2024-11-06","A",,
"8cc17d7f-6639-4d43-924d-cffdbf110947","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08762,5,"2024-11-06","A",,
"5da5e38e-fe52-48c4-9870-22aa877db557","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00268,5,"2024-11-06","B",,
"d70bf669-c417-4392-9c31-664804806a4b","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.14444,5,"2024-11-06","B",,
"43ab4ed6-e01f-4bee-8f1a-6ac526f63f63","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01032,5,"2024-11-06","A",,
"deb705a3-4c00-402b-9b95-8096c10e7e93","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02790,5,"2024-11-06","A",,
"76eaf015-1971-4c82-9b39-9040788b5272","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03416,5,"2024-11-06","A",,
"6ebc8e4d-0079-47b3-85c6-18dc26807bb5","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.16366,5,"2024-11-06","B",,
"c5c4adaf-70fa-4dba-b2d9-d949cc20621d","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00838,5,"2024-11-06","A",,
"7579e977-e563-460e-8cfe-8f5139af80cf","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00814,5,"2024-11-06","A",,
"49096867-b791-465b-ada6-b0f55a1df862","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00204,5,"2024-11-06","B",,
"7d8b0b7e-e74c-47ec-8837-f0202de2acad","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00976,5,"2024-11-06","B",,
"c7316d40-a54e-4f87-8801-8088f2d399c1","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00678,5,"2024-11-06","B",,
"90851e63-4046-48c6-91ba-2c3165a590c8","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00248,5,"2024-11-06","A",,
"d9867462-ef1b-4526-9e0a-1703d83c04b3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04060,5,"2024-11-06","B",,
"af30a5f9-96fc-4ea5-9bd6-7768c6068f3a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00168,5,"2024-11-06","A",,
"b4f29a18-cf41-4268-93aa-d3e2a44295a0","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00212,5,"2024-11-06","A",,
"233d702a-250a-407b-93b4-568641913c93","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00572,5,"2024-11-06","B",,
"2c10e6ea-9ac8-4824-bf46-0b901578d2f3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01068,5,"2024-11-06","A",,
"59bb704a-7c96-47c3-881c-3de9a6343c28","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04760,5,"2024-11-06","A",,
"f1920a24-7656-414a-bd89-0d8f746ce4cb","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00472,5,"2024-11-06","B",,
"28fbbf08-2fde-42d2-b084-088a902cc508","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00330,5,"2024-11-06","B",,
"6ceb0f10-edf8-4df2-9d2a-1d0e384eac7f","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08086,5,"2024-11-06","A",,
"f2c1f4a9-8cf6-4ff7-be6e-d119e7c3ff56","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00894,5,"2024-11-06","A",,
"7e820a29-79be-4b52-892d-cb458ab57f70","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00324,5,"2024-11-06","A",,
"89d5be2b-994e-4d48-a2e8-4ed9c90652b3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05636,5,"2024-11-06","A",,
"ad8de66b-4a15-4864-9dec-d3a335cb12d2","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00406,5,"2024-11-06","B",,
"d8f4fe24-c81e-4c95-982d-2de4b9521a6b","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03820,5,"2024-11-06","A",,
"f95bce8d-7c95-458b-8fbf-0561175dfca6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02368,5,"2024-11-06","B",,
"5d1dc511-016b-4a93-8473-ef1fb7b1be48","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00820,5,"2024-11-06","B",,
"e0647092-3ac3-420f-aa89-79b41b8b8001","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05500,5,"2024-11-06","B",,
"0d4a815e-046c-4e52-84bb-e0326b593dae","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00958,5,"2024-11-06","A",,
"2193fb5c-8d55-44ab-a057-f30f55dc9d7f","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00134,5,"2024-11-06","A",,
"c9446558-a316-4398-b037-03acfca914ac","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03924,5,"2024-11-06","A",,
"5b9a1bb9-1bf9-497a-a542-b75a60d41a95","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00190,5,"2024-11-06","B",,
"42327014-4a7a-485a-966b-12ce5965cd82","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00286,5,"2024-11-06","A",,
"4bee5e6d-1612-4b79-83ce-a79ca25d2464","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02476,5,"2024-11-06","A",,
"3bfc77a7-874b-4303-9d26-159f9c4947b0","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10696,5,"2024-11-06","B",,
"ac727d4f-b2db-4c50-9b43-f731d83e6c9b","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00192,5,"2024-11-06","B",,
"6a649164-6f1a-44f7-bcff-eb03b83bd933","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00134,5,"2024-11-06","A",,
