uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8613769d-6369-4c9f-bc33-3fe8852f074b","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.2","A00000065915","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"e07aba3f-2f9a-4088-8381-31818d51c1f1","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","DIC",6.7860,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"27c69252-6d65-4f08-8edb-81f0dca2173d","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Cl",2.2900,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"5f8db317-b4bb-4fe3-ab38-8a44c95f9aa6","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2232,,,,4.2,,0,"formatChange","GOOD"
"e7d0d113-07e5-4b8c-ad2d-f79efab18913","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.2","A00000065915","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TP",0.1223,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"c1ee766d-4fc0-4cc4-8d45-ee108775960b","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Mn",0.0500,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"d86238de-c1bc-4e7b-bba3-19c32ad8b79e","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","SO4",5.0010,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"d9ab8154-359b-437d-adc0-46b70919fc59","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"d46ef9f7-37f9-4084-993b-50779b79560c","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDS",49.8500,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"887c42d2-0d41-4e63-aadc-ded3f403aeda","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NH4 - N",0.0119,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"4c870de7-652c-49cd-8a0e-3d5758b513fe","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDN",0.4227,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"3fe5f30a-a3f6-4f4f-860b-1dd25ae1c71e","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.2,,0,"formatChange","GOOD"
"b71d43a9-c201-4a0a-a360-3f049b889a38","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"95445b49-22de-4717-93ee-53ceae254787","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.3","A00000065916","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","specificConductance",73.0900,"microsiemensPerCentimeter",,,2.5,,0,"formatChange","GOOD"
"f0ad7173-c98e-48eb-a04a-3b0b8ca95fc3","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Cl",2.4031,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"2fd12d52-b32d-430a-9e6f-cefa8a3bc9e3","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.PCN.2","A00000065965","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TPC",944.8400,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"8a6cebae-525a-437d-bed1-57abcc89e585","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDS",52.6500,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"8d4f48fc-a2f8-4d3d-9b09-73a2ef81de92","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","DOC",9.6130,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d031e56d-d61c-4c16-9cbc-0021ff59fa9f","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Na",0.4960,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"80d2da5e-6033-4348-abe3-6cedb2d00f60","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"ecab7765-8a68-43ed-9f89-d9d1615079ec","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.2","A00000065915","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TOC",9.3950,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"f97582a8-b914-4c0f-9e0a-b5e13e118116","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NO3+NO2 - N",0.1628,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"13f3c532-5f74-4fdd-9db0-738f036afeeb","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW","A00000065910","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","ANC",0.6900,"milliequivalentsPerLiter",,,4.2,,0,"formatChange","GOOD"
"0ea04ac0-3817-4901-a17f-9c8c66ddfbcc","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"859ceb6c-c244-462d-bf08-7104e57a7cbe","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","DIC",7.0480,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"8f288223-291b-40b0-bc27-66d0bcdb59e1","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3288,,,,4.2,,0,"formatChange","GOOD"
"8e38b79a-0d26-43a4-b55c-c5d9df5321a9","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.3","A00000065916","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TN",0.4218,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"4df92382-4228-418f-b327-dbeaef8b48e7","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","SO4",4.9680,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"967d4cfa-2ded-454f-a0a6-78a0c722468f","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Na",0.5230,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"6643e415-7317-4d99-9205-afefbbd491d6","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Ca",10.2807,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d2aa2af4-7747-4404-a6d5-4ed88ac179a8","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","SO4",5.0730,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"21b37f56-8c57-4604-8183-325f3595beac","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.3","A00000065916","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TP",0.1319,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"7e0f8d75-ac92-42ae-8ec5-2ddc98e3bada","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NH4 - N",0.0321,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ef3cece7-2960-4244-8188-ac6d6ed9de28","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Cl",2.3800,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"55c2cc65-6723-4a68-b173-9a7b014d350e","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW","A00000065910","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.2,,0,"formatChange","GOOD"
"dbff4b6f-113c-469a-9dc2-1e92f757f16e","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.3","A00000065916","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,2.5,,0,"formatChange","GOOD"
"30d8d046-882c-48b8-904c-ada14e879442","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"502c2798-4721-47a0-8fdf-da491288db7d","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Si",2.9606,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"4ca83e69-d95f-41a9-966f-f85b37666973","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.2,,0,"formatChange","GOOD"
"94bfa7ab-2daf-4edc-a3d2-1e7cdbed2037","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","DOC",8.8410,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"0cc28656-f5ac-4bc3-98a4-0d36f88bf455","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","K",0.4620,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"f35a3abe-18b0-453f-9f0e-398defe5ea2c","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.PCN.2","A00000065965","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TPN",307.0960,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"2965ed21-b7fd-4ea8-9808-1c4beb6a21d4","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Mg",2.1130,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"32ef11e7-763f-420e-b0b7-7245a27f98b4","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.2","A00000065915","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TN",0.4200,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"f9d4e057-f542-4228-8760-69ad7ea0ca3a","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NH4 - N",0.0328,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d010037e-0d1d-4164-9a42-1f7a7c884ccf","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.2","A00000065915","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.2,,0,"formatChange","GOOD"
"032d1642-9b15-45da-b955-ef56a3f1da68","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Si",3.0205,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"6f57cf0d-834b-43c2-b7fd-b6a883a80113","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Mn",0.0640,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d134bab4-3335-4159-a492-5b87251db793","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","DOC",9.6400,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"d3413258-354a-47fb-b7cc-a9d2d0202a02","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW","A00000065910","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ead52c54-e019-46fb-91c7-1c9bcfdc0e63","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Ortho - P",0.0260,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"3fa3da61-715f-470d-babc-e3f1cfa5e7fb","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Ortho - P",0.0210,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"e7a68c2d-c2c4-4ab4-a34f-5755ff446271","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"35f48fdc-6c1e-4d64-9963-d7b9818b9ed9","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Mg",2.1450,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"4748758a-4d4c-45a3-9f12-f1675e06111a","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2239,,,,2.5,,0,"formatChange","GOOD"
"75eac809-7683-4bbe-b44c-e1cc4bfd8c1e","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"99f5ed04-5818-4e0c-8d30-4b5dda7ce710","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Mn",0.0530,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"cbc71fb9-3671-4853-a990-80d394e1f350","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NO3+NO2 - N",0.2431,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"f89aff3f-b089-4bfc-addb-05d59d6481b7","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","DIC",7.2680,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"b79a7bc5-8cf4-4954-b7ee-dd67f1ba0117","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDN",0.4515,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"34a15f08-0b0f-4cec-b4de-780a19287afb","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.3","A00000065916","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TOC",10.3900,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"9e0e7db4-26c6-45d8-a911-d9cec751296a","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.2","A00000065915","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","ANC",0.6100,"milliequivalentsPerLiter",,,4.2,,0,"formatChange","GOOD"
"496c9653-33ea-490e-9637-d60989d810bd","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a2cadf88-b772-4647-9236-82127bd55b75","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.PCN.3","A00000065966","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TPC",996.2000,"microgramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"602a5c23-8027-457a-bf6d-d6e918fa85c6","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.PCN","A00000065958","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TPC",813.5875,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a20d1f50-4739-4fe8-aac9-1802c3a911dc","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","K",0.4510,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"5f900beb-99fa-44ec-82af-17b7b7a06f82","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW","A00000065910","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TP",1.1197,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"08b2c588-44e0-411c-8870-5efcb22dcacc","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.3","A00000065916","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"195d1f44-5d94-447c-bda2-030e23578a99","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Na",0.5510,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d953b871-29e5-4754-a424-e61a790b7525","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.PCN.3","A00000065966","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TPN",315.9000,"microgramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"029850cd-4363-4e25-a544-62c854693f3a","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"290f2da2-8c62-43e2-a629-ae21784361fb","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",2.5,,0,"formatChange","GOOD"
"3f3e8cef-d89d-4188-ad6c-f3f7c7aace80","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW","A00000065910","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TN",0.4536,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"6d6a4dc6-628c-47a5-8e95-f3fcc6a09d4c","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Ca",10.1249,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"fc32f5bb-0d79-413e-b532-f838951b1849","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW","A00000065910","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","specificConductance",71.8500,"microsiemensPerCentimeter",,,4.2,,0,"formatChange","GOOD"
"c7f09b69-837c-4da5-a707-162b39f8429d","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","K",0.4670,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"f7ce2da2-3ecb-444c-a20c-0cda72c7158d","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Si",2.9984,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"e10d9565-11e8-47bb-a57a-df48a59bfc7d","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.2","A00000065915","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","specificConductance",73.4100,"microsiemensPerCentimeter",,,4.2,,0,"formatChange","GOOD"
"aec0eafe-79b7-4a0b-8800-d6b0855274ae","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDN",0.4399,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"5718a5af-2e80-4b32-9e09-59a555c3b0f6","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Fe",0.2208,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"8f69105a-de03-4e70-9599-a7c7128811a9","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW","A00000065910","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TOC",10.1500,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"b20ec976-ffa7-4d65-aded-0e317bf3459e","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.5,,0,"formatChange","GOOD"
"d06e6208-7cac-4255-85cf-e8eb374c59ab","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3228,,,,4.2,,0,"formatChange","GOOD"
"d3161273-ae73-4619-8bef-e3de53b88a2a","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","NO3+NO2 - N",0.2403,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"7fe9fede-0520-4a48-85cd-2c0eb31f007a","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Fe",0.2130,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"0c6d0239-4b03-4f8c-8056-b0188ecd2520","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TDS",52.1300,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"b1ae1eec-92e2-4c88-b049-7d9813fa90fd","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.3","A00000065805","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Ca",10.1848,"milligramsPerLiter",,,2.5,,0,"formatChange","GOOD"
"6f8578e2-428e-482d-b6b8-14f287647201","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.RAW.3","A00000065916","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","ANC",0.7500,"milliequivalentsPerLiter",,,2.5,,0,"formatChange","GOOD"
"95adf1ca-9483-48bb-9f20-be17556b6e2a","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Mg",2.1610,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"9f9b5c55-1ea0-4005-ae64-def3c2ed6b30","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL","A00000065804","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","Fe",0.2129,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"63407534-2e25-4fbd-9bed-13b0378dc802","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.FIL.2","A00000065809","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2264,,,,4.2,,0,"formatChange","GOOD"
"b456700e-8db6-4daf-962f-811a23b000e1","D19","CARI","CARI.AOS.S2","CARI.SS.20190508.PCN","A00000065958","2019-05-08T19:50Z","2019-05-08T19:50Z","EcoCore_CSU","TPN",384.9863,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"31a9da6a-477d-4b42-b8a7-0e2c7a1c600d","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.PCN","A00000066053","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TPC",1129.1984,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"2a0eca76-edd1-405d-9a91-c95c920fd7ea","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3069,,,,3.5,,0,"formatChange","GOOD"
