uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"eb70bbd6-b99f-4665-acc6-d1041fa549b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00102,5,"2024-12-17","B",,
"15c9c7f9-b3b5-4f2e-942a-7d9b1abf9958","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00094,5,"2024-12-17","A",,
"23b18f1d-df8f-408f-be92-30687d6b09da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00324,5,"2024-12-17","B",,
"ce97d8b3-5b93-4a8e-8c8e-d2831fda5a01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00730,5,"2024-12-17","A",,
"946db02c-9dc2-43d8-905d-859152f97a79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00138,5,"2024-12-17","A",,
"692a2fa0-262e-449b-aaa4-e5659341b117","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04812,5,"2024-12-17","B",,
"05bac231-7962-4fbb-92a6-3726a85af7b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00360,5,"2024-12-17","B",,
"264d8b84-bd16-4241-a754-2d4ee4fa19f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10686,5,"2024-12-17","A",,
"b1003d57-bbc0-4307-a414-a8a7989cca73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01706,5,"2024-12-17","A",,
"0e49af24-2a62-414b-a847-a1074cb49215","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01088,5,"2024-12-17","B",,
"80012dc6-ee21-4ff7-b8b3-74d08a24ce49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00260,5,"2024-12-17","B",,
"21df2489-6496-4365-85e2-80914be9aee4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00086,5,"2024-12-17","A",,
"de58aaef-1d8d-44a4-a500-20ca4bab0e52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00420,5,"2024-12-17","B",,
"eee6fd49-4959-4af8-88e4-c2f67ada75fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00334,5,"2024-12-17","A",,
"7dc8ca67-3425-41fb-ac52-920f640ff783","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00388,5,"2024-12-17","B",,
"ca6eec84-a2c6-4984-b350-6516232b1b33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00080,5,"2024-12-17","B",,
"7305d7d1-b721-44d4-9dd5-f81b980222a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01244,5,"2024-12-17","B",,
"b7675e82-a618-4e8b-90c6-710ef28a56de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04032,5,"2024-12-17","B",,
"5f533f7b-b57c-4ae8-9562-dab48a0818f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00068,5,"2024-12-17","B",,
"ecabb9b8-033f-4571-84be-3226546ac99f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08002,5,"2024-12-17","A",,
"fd3fc799-7dcb-439c-8d52-7a9559e049ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01016,5,"2024-12-17","B",,
"552cb286-bbfd-43a6-9aa2-2502bfa93f2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00112,5,"2024-12-17","B",,
"854eb70e-1551-42e1-8191-14e9aa4f9682","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02132,5,"2024-12-17","A",,
"bf1cd588-a191-4a6b-a924-f125fe50ef25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01202,5,"2024-12-17","B",,
"905eee6d-3198-41c1-ab27-4d6299ca9d5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08828,5,"2024-12-17","A",,
"d8beba14-77ce-497d-8c8d-6b52d8a0d7b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00120,5,"2024-12-17","A",,
"3a80afc9-4a2a-4224-8f81-41d071dc6dda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00624,5,"2024-12-17","A",,
"e1dd01a5-b697-42d9-864d-42ad9442ae77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00116,5,"2024-12-17","B",,
"f3636f0e-4751-40c5-83ed-f38e9c7c50f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01710,5,"2024-12-17","B",,
"1591b965-ffe9-49e7-ae5f-fea12c15edf7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01010,5,"2024-12-17","A",,
"55887442-9dc1-47ab-b834-073b4a787c90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09620,5,"2024-12-17","B",,
"3a5d647c-752f-40db-be88-00bc699b74d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00074,5,"2024-12-17","A",,
"77868fc4-5753-4d1e-ac3a-cc23db21fb9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02710,5,"2024-12-17","B",,
"19575d63-5e60-47e6-9fe2-743102a2074d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00094,5,"2024-12-17","B",,
"18dd0b31-f86a-4139-9cbd-963f81cd6b47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05278,5,"2024-12-17","A",,
"eae69db3-36c6-434f-b8a6-a178e96b80c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00114,5,"2024-12-17","B",,
"8698a79b-3c4b-4e05-9762-6188eac3633a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00878,5,"2024-12-17","A",,
"d394ea9d-fc08-4fd5-9e65-fb0ac88ab2e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00070,5,"2024-12-17","B",,
"cd54e7a8-b614-42dd-9574-3d5b1b72cda4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00078,5,"2024-12-17","A",,
"82b31790-8c2e-45b6-84f7-b472ceefcd29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00556,5,"2024-12-17","B",,
"00f5b191-8a57-4be8-834a-790c18241a04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04174,5,"2024-12-17","B",,
"c84c9760-7c51-43bf-a88b-c7e3e5417bde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01316,5,"2024-12-17","A",,
"fc356def-0749-4ba1-9db7-5acfc2c15019","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00128,5,"2024-12-17","A",,
"ca10109d-391b-4588-8c88-3581bb371893","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00484,5,"2024-12-17","A",,
"d7fb3f49-bd34-4051-bf35-11da88c9daea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00094,5,"2024-12-17","A",,
"f5ad3a5e-dbf8-4973-b53e-385361b94ca0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00488,5,"2024-12-17","B",,
"8c94d596-288b-45c6-8ac1-15676316338e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00136,5,"2024-12-17","B",,
"0f7b8801-e2c1-4c6b-be71-d8cbafea0dfe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00076,5,"2024-12-17","B",,
"bca95034-c05a-40d9-90ec-cfd735626623","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00806,5,"2024-12-17","B",,
"99845b2b-1606-4e59-b73a-49d4adbd60d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06188,5,"2024-12-17","B",,
"0310751d-92ed-4c6b-b8a2-2d3a55149bc8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00950,5,"2024-12-17","B",,
"01dd3e18-5d8c-41bc-a74a-66fc5609c840","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00572,5,"2024-12-17","B",,
"247b29da-fe08-4aed-9972-0cf83c774848","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00146,5,"2024-12-17","B",,
"57ccb05c-fea5-4226-aeb5-2d7de380b7bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00668,5,"2024-12-17","B",,
"de3fa8db-d28e-4a2d-89d2-f722f178cece","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01278,5,"2024-12-17","A",,
"5d3b0be8-48a0-496c-8140-8b7588ff2e3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00200,5,"2024-12-17","B",,
"3a7171cc-ce58-41ee-bfe5-0b7b50722582","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01504,5,"2024-12-17","B",,
"9c1c866e-5533-43b0-a4c2-fbf7663f7304","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00294,5,"2024-12-17","B",,
"8bd1983e-e420-481f-8104-d0ff6f278cb6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00096,5,"2024-12-17","A",,
"d026fa0e-d26f-4ba6-b0d2-080befa23b0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08838,5,"2024-12-17","B",,
"31fcd0cf-0d68-46b0-a740-1d854ddfd382","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02276,5,"2024-12-17","A",,
"526428c5-0d52-44fe-823c-7ab8745ddb4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01654,5,"2024-12-17","A",,
"5afc2688-79ef-48c3-be1f-6c88c031da84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03528,5,"2024-12-17","B",,
"d7670023-01f2-4dc4-a695-f19a4f1cc058","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03650,5,"2024-12-17","B",,
"8b507649-c11d-4c27-b1bb-d843efd6f6fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00086,5,"2024-12-17","A",,
"75c67b6b-99e0-4edc-9138-872e2b0e4b36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02616,5,"2024-12-17","B",,
"d8083f99-fa62-4507-b7cb-5e0db5b9e050","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04160,5,"2024-12-17","A",,
"609a3815-d638-4ba0-aa9e-42725cc16eaf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00330,5,"2024-12-17","B",,
"30d6cf33-dc29-4827-983e-882f48776419","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00128,5,"2024-12-17","A",,
"8773a907-434f-4f08-8943-0fa171554328","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06312,5,"2024-12-17","B",,
"3862350e-1f53-4d8f-aada-81b3d7ce00cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03082,5,"2024-12-17","A",,
"2d2e91ec-671f-4387-bc46-d47ea3a5aa00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01662,5,"2024-12-17","B",,
"7e6b3dc6-672e-4a3e-a3ed-ee3225f79ed1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06296,5,"2024-12-17","A",,
"ace67b34-ed17-48c3-9229-2a594dccbb53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05138,5,"2024-12-17","B",,
"803b6901-b0db-4de0-8e48-e2f6732796ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01996,5,"2024-12-17","A",,
"390543db-72ee-47c0-b759-957656488b90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07584,5,"2024-12-17","A",,
"51e98106-aa52-417c-beaf-39ebcb0ad388","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01040,5,"2024-12-17","A",,
"9a76bda5-9b7b-4508-badd-ae5ce943d0d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00460,5,"2024-12-17","B",,
"c2cd5928-b3f7-4ea9-9724-2d9168f1b713","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00078,5,"2024-12-17","A",,
"87cf8ea1-9875-4ad3-b5d4-d7dda920a3b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00252,5,"2024-12-17","A",,
"e43ada60-3d4c-49da-9967-2de3ba8456b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00136,5,"2024-12-17","B",,
"1b6599d9-7ec8-4835-8ca4-5a3dcfd0c340","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00208,5,"2024-12-17","A",,
"ae1aceba-afdd-45a6-8fa8-87b4745df5eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00136,5,"2024-12-17","B",,
"951f152b-6336-486d-819c-bd68466c909a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05292,5,"2024-12-17","B",,
"b5306dbe-4c6a-418d-b077-a62df4b2c95e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06970,5,"2024-12-17","A",,
"4fc413d3-1726-4257-a84d-6d55503f44c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00162,5,"2024-12-17","B",,
"c6d02996-4416-4278-857b-aa6d3dd8a4ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12022,5,"2024-12-17","A",,
"f8b08e01-a538-4e25-9416-6d3a6ebc1067","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05744,5,"2024-12-17","A",,
"a5d3a727-0f03-4529-b8ee-faf727d40e30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04796,5,"2024-12-17","A",,
"ed4d4b40-0ab0-4f84-a192-7364d4886dbe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00236,5,"2024-12-17","B",,
"85daeae9-f6ea-47e6-96e1-9cf23c10c4ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00070,5,"2024-12-17","A",,
"b66ed4b5-d5f5-4f73-800c-746232e852fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00144,5,"2024-12-17","B",,
"f286e929-0c8b-4993-a779-3ecab6a3d36f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02888,5,"2024-12-17","A",,
"b452fa1c-5bc6-4c18-bdda-172e91825e64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02608,5,"2024-12-17","A",,
"d2581e07-f762-4de5-8929-d922ab98a8a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00976,5,"2024-12-17","A",,
"7a8f5409-72f8-4944-b42c-89a9b418cd59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02522,5,"2024-12-17","A",,
"8ccadc98-b356-49f8-ab1a-0497b17729ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00434,5,"2024-12-17","A",,
"ded614ad-23ae-413f-9e6d-9b0bba2c4a92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00224,5,"2024-12-17","A",,
