uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"95bf3072-ae5c-475f-8d23-4bddb28258c0","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","Cl",2.5156,"milligramsPerLiter",,,1.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b448596e-87ec-4c0f-aa3f-e391daf8d443","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL.NUT","B00000070588","2020-06-30T12:53Z","2020-06-30T12:53Z","Florida International University","TDP",0.0302,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"7dc9b590-3418-43df-bb6b-f13a38e1fa1d","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","Na",4.1880,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"a7bd7299-951d-48ac-95ff-1d726a7c6ad0","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.RAW","A00000070879","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","TN",0.3621,"milligramsPerLiter",,,1.9,,0,,"OK"
"d355e70f-933f-450d-879c-e908207cbfec","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","K",0.9950,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"b3730f38-cf72-4fbb-9b3a-5a471134a60b","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"40beecaf-0fa6-41f5-9f92-215aa4212028","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL.NUT","B00000070588","2020-06-30T12:53Z","2020-06-30T12:53Z","Florida International University","NO3+NO2 - N",0.3114,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"f69a9ef5-1915-481e-aab3-34afc6e39042","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL.NUT","B00000070588","2020-06-30T12:53Z","2020-06-30T12:53Z","Florida International University","NH4 - N",0.0065,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"5c7d55c2-a097-4239-9a37-1aa1778d8290","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","Si",8.5190,"milligramsPerLiter","2023-05-25",,1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"03c642a0-c50a-45c9-8c0d-9353fde7e6e4","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",1.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"04b00917-1445-456f-ae1a-2034810f03b0","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.RAW","A00000070879","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","TOC",2.6980,"milligramsPerLiter",,,1.9,,0,,"OK"
"5a0320ef-cff6-4dad-a899-6e3d691c656c","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.9,,0,,"Cold Chain Broken"
"baf82ffc-b613-4ee1-93d8-cc0f6cb12b4b","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0835,,,,1.9,,0,,"OK"
"5c64b787-ca7c-4570-9765-5a72e48286f9","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.RAW.NUT","B00000070587","2020-06-30T12:53Z","2020-06-30T12:53Z","Florida International University","TP",0.0883,"milligramsPerLiter","2022-01-12",,-1.0,,0,,"OK"
"c39e4f03-d4a5-47c3-903a-fbe2603a9deb","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0515,,,,1.9,,0,,"OK"
"98dcdd4c-88b9-4561-9b48-badcb01b2457","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL.NUT","B00000070588","2020-06-30T12:53Z","2020-06-30T12:53Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2022-02-09",,-1.0,,0,,"OK"
"5217c135-6296-4eef-a24c-49d50c831254","D02","POSE","POSE.AOS.S2","POSE.SS.20200630.FIL","A00000070842","2020-06-30T12:53Z","2020-06-30T12:53Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
