uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8c12f87c-969b-4962-95ec-db188ce7b2ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Ca",90.6516,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"4bf25ed5-2a91-4121-a3ed-0e407f3eacae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.POM.1","A00000021239","2018-05-07T14:56Z","2018-05-07T14:56Z","SIRFER Lab at University of Utah","TPC",749.0931,"microgramsPerLiter",,,,,-1,,"OK"
"cb877a7c-a949-469c-a02d-bf13609473d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.RAW","A00000020371","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TP",0.0887,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"d67d4fb5-b892-4c88-8d91-6e8fcfb77b38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","Na",51.0400,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"91dbdec8-7087-4a63-8c1c-221e685101b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.POM.1","A00000021239","2018-05-07T14:56Z","2018-05-07T14:56Z","SIRFER Lab at University of Utah","TPN",76.5680,"microgramsPerLiter",,,,,-1,,"OK"
"b312b141-1971-4913-84dd-547a747087bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TDS",510.4300,"milligramsPerLiter",,,12.0,,1,"formatChange","GOOD"
"0121c281-86e4-4ad8-ad11-e215f2f70ce1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.RAW","A00000020371","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","ANC",5.4500,"milliequivalentsPerLiter",,,12.0,,1,"formatChange","GOOD"
"863a15e1-2013-48d8-b892-92fd4d6e0228","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180507.FIL","A00000020403","2018-05-07T14:56Z","2018-05-07T14:56Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,12.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"d15f1b1c-d8a5-46d5-8b3e-644af22996cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.RAW","A00000020365","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TN",0.5391,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"989b0e78-3a44-4e9a-a3c7-42a1ecf203aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.RAW","A00000020365","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.4,,0,"formatChange","GOOD"
"1421adb3-1f0a-4bf4-b6d4-cde3fba97784","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Mn",0.0288,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"86fca15c-5181-41c7-8d10-694ccaf363e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","K",3.1523,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"bd4c5273-9f7e-4e34-9b87-02da573ce668","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.POM.1","A00000021530","2018-05-17T15:41Z","2018-05-17T15:41Z","SIRFER Lab at University of Utah","TPC",255.6192,"microgramsPerLiter",,,,,-1,,"OK"
"9f642f7a-62f5-4668-ac86-a21755e34143","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","DIC",68.3800,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"fb072f79-5489-4636-aa23-918392cf0cb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","NH4 - N",0.0099,"milligramsPerLiter",,"BDL",3.4,,0,"formatChange","GOOD"
"18add17b-ff4e-4155-a435-c621b22912da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.4,,0,"formatChange","GOOD"
"8691ac75-afe7-4068-9323-aadc8a441215","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Ca",95.2306,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"ac5b0f30-f773-478b-91a5-d422911e7f0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","NO3+NO2 - N",0.1128,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"5e13fc92-30af-412b-bd8a-1ab59745cd9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.RAW","A00000020365","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"7980519a-38c3-4937-a2c0-fcf904090f3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Na",59.1600,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"c319d176-d431-499b-9c0a-d84232453495","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.4,,0,"formatChange","GOOD"
"dff8fc06-4a5b-4bc7-9efa-177ad809473b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TDS",579.6400,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"e8a7143c-2a37-4aa6-84fc-d9ed6582f20c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0627,,,,3.4,,0,"formatChange","GOOD"
"27beea78-cf97-4e27-aa3e-86ff6bc552c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Si",10.7050,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"2bd950ba-c2b0-49ff-bec6-a7367dfa96aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0915,,,,3.4,,0,"formatChange","GOOD"
"97fe2fb9-48a2-4c69-b240-8cee8011a6d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TDP",0.0179,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"6ec359ad-dda2-4d97-81db-fcbcbeb1042b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Cl",13.7359,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"6e004da6-a2ed-4f4b-a7f0-9fa2ae393276","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.RAW","A00000020365","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TOC",3.0890,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"4212a3ac-aeeb-4832-9760-1f8a4955d9e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.4,,0,"formatChange","GOOD"
"6b6be890-1947-43be-ba7c-d97085d953cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.RAW","A00000020365","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TP",0.0626,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"40450eb0-a0f3-4f6a-8570-6440fd87edb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.POM.1","A00000021530","2018-05-17T15:41Z","2018-05-17T15:41Z","SIRFER Lab at University of Utah","TPN",30.4929,"microgramsPerLiter",,,,,-1,,"OK"
"78962f6e-b6cb-4a7f-917e-c0932251ca7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","NO2 - N",0.0180,"milligramsPerLiter",,"BDL",3.4,,0,"formatChange","GOOD"
"a28377d8-7d26-41ae-a2d8-f508db61de05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Ortho - P",0.0160,"milligramsPerLiter",,"BDL",3.4,,0,"formatChange","GOOD"
"08639434-8fad-4e17-a879-2127fb1da7dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.PCN","A00000021529","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TPC",582.3132,"microgramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"73960299-4b4f-48ac-b786-6f2c403b83b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.RAW","A00000020365","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","specificConductance",831.2000,"microsiemensPerCentimeter",,,3.4,,0,"formatChange","GOOD"
"101b4aed-51c7-4b23-a2b2-dcd6bbf8e28d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","DOC",3.1170,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"60e73101-29ac-4304-8a1f-97282cb5eb88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TDN",0.4957,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"3050133e-be10-4bb3-92c1-832432f068b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.PCN","A00000021529","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","TPN",271.7002,"microgramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"d8d123c8-7698-4c78-9f66-291a48316065","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","Mg",14.6213,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"454b6398-234f-4be1-9aa1-d792f2690038","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.FIL","A00000020407","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","SO4",32.3388,"milligramsPerLiter",,,3.4,,0,"formatChange","GOOD"
"9b2bfab4-c8f8-49a5-b62c-93182dadc6b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180517.RAW","A00000020365","2018-05-17T15:41Z","2018-05-17T15:41Z","EcoCore_CSU","ANC",7.5610,"milliequivalentsPerLiter",,,3.4,,0,"formatChange","GOOD"
"a8ae697c-281c-4099-866d-0a497e6082e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TDS",562.3400,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"d439a5ff-5815-4f9f-8b78-b19f8ddfe7ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.RAW","A00000021540","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","ANC",0.5220,"milliequivalentsPerLiter",,,5.3,,0,"formatChange","GOOD"
"e2487d37-e59f-4023-a0ae-643b754746f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","SO4",3.6158,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"44f687a5-8c44-42f3-abcb-3e5bdcfd0a3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.POM.1","A00000021562","2018-05-30T16:03Z","2018-05-30T16:03Z","SIRFER Lab at University of Utah","TPC",291.7626,"microgramsPerLiter",,,,,-1,,"OK"
"4ec3e0dd-043c-48ec-bc55-c4dfd1df2b1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Mg",1.4566,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"2c488e7c-1736-472a-ab49-53ebef530d83","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0417,,,,5.3,,0,"formatChange","GOOD"
"31749df5-373b-4d48-b446-d3ae8c5c0c04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.RAW","A00000021540","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TN",0.2158,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"7ad0b43d-6d42-409d-a01a-99c5f0c94635","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.PCN","A00000021561","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TPN",116.5056,"microgramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"27f063f0-1982-4303-b700-e77923c34fcc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","DOC",2.4680,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"cc928fce-9a6e-4e76-afe9-5bf1d9f8f4f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.PCN","A00000021561","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TPC",750.0288,"microgramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"0bd853d5-3789-438b-8f6d-d26178d4eb61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","NO2 - N",0.0139,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"198ef300-fe59-4399-8196-8deca8daeaa1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Ca",8.2714,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"71e5c6c4-1e9a-498d-af3b-ab237dc78d44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","F",3.1327,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"71e9c32c-71d1-451d-a35a-51e6dd026edc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Mn",0.0103,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"f1c99277-9157-4932-ba7f-f615e22f2331","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Fe",0.0344,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"39664c61-71c7-4a78-8aca-2d81ef8bd296","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Na",60.3700,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"256bb3dc-ecc5-43a3-9087-f035d90f0162","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.RAW","A00000021540","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TOC",2.5780,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"0c169e5f-0e65-45ad-aaf8-e46645248ecd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Cl",7.4100,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"600631a8-226e-4cb2-95ca-87bbb4c71e63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","NH4 - N",0.0163,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"adb5b95e-2135-47c6-8b6f-125068858a5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.RAW","A00000021540","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"cb023191-71ad-4b38-aa1e-a1461383f7d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Si",3.3860,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"202c7da0-703b-4a8d-a943-f3e2f54e6888","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.RAW","A00000021540","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.3,,0,"formatChange","GOOD"
"47482588-ae2a-4d14-bba9-73612c092e8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"2c7926e0-98cb-4dcd-bae6-8a6be3c2192b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","NO3+NO2 - N",0.0543,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"886ed7fe-cf45-4078-8e98-8670b6315382","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","K",0.2160,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"165f133d-4601-47a6-be2e-b9ac343eb35a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0634,,,,5.3,,0,"formatChange","GOOD"
"a002736e-960f-40ed-b60e-bfe955ae651a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.RAW","A00000021540","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"9aeb98ae-d271-436a-8edf-55bd51651649","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Ortho - P",0.0260,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"709bab7f-013d-489d-82c0-38488df601ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","DIC",58.2300,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"850d6816-7f32-4a2c-ac32-b07dc667fb29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","TDN",0.2068,"milligramsPerLiter",,,5.3,,0,"formatChange","GOOD"
"92c17ca3-9520-4321-83c8-5b18362c8b0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.POM.1","A00000021562","2018-05-30T16:03Z","2018-05-30T16:03Z","SIRFER Lab at University of Utah","TPN",28.1774,"microgramsPerLiter",,,,,-1,,"OK"
"29e89758-1c0d-4ed0-b471-574129ca6d4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.FIL","A00000021547","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.3,,0,"formatChange","GOOD"
"df31e98c-d0d6-4327-9174-564d9e092349","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180530.RAW","A00000021540","2018-05-30T16:03Z","2018-05-30T16:03Z","EcoCore_CSU","specificConductance",783.5300,"microsiemensPerCentimeter",,,5.3,,0,"formatChange","GOOD"
