uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bb246a70-fd05-4ba9-8c82-6c6456faf4fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","Na",28.0300,"milligramsPerLiter","2022-09-14",,0.0,,0,,"OK"
"72e8c8d0-33b1-4af9-b753-4a8ab1291497","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL.NUT","B00000037310","2022-05-05T18:35Z","2022-05-05T18:35Z","Florida International University","NH4 - N",0.0415,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"3e0795db-faca-4fdf-ae65-928911632df0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","DOC",7.4850,"milligramsPerLiter","2022-05-09",,0.0,,0,,"OK"
"5e9f77a4-e6b8-4917-9ee4-44340ddc15dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.RAW","A00000275123","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","TOC",7.6720,"milligramsPerLiter","2022-05-09",,0.0,,0,,"OK"
"88347ba2-841f-41a7-a00b-3e6540a80f05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.0,,0,,"OK"
"8c2775ce-922a-4231-a312-af0dfbdb89ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","Mg",11.5600,"milligramsPerLiter","2022-09-14",,0.0,,0,,"OK"
"f23d86ba-dee5-48db-8df5-5ca43ff198fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.RAW","A00000275123","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","TSS",9.0000,"milligramsPerLiter","2022-05-16",,0.0,"TSS vol in ml = 100",0,,"OK"
"e2bdfc96-e123-46e5-b5a2-b4b91e95af04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","TDS",462.7000,"milligramsPerLiter","2022-05-06",,0.0,,0,,"OK"
"5d44d630-5d39-490a-8e3c-b7323f5ba037","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","Ca",66.8800,"milligramsPerLiter","2022-09-14",,0.0,,0,,"OK"
"2c56df29-b8fe-4951-9b09-29661d0312c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.POM.1","A00000275177","2022-05-05T18:35Z","2022-05-05T18:35Z","SIRFER Lab at University of Utah","TPC",519.6611,"microgramsPerLiter",,,,,-1,,"OK"
"c7c15dce-4a90-46a8-8409-f17d9ec585ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.POM.1","A00000275177","2022-05-05T18:35Z","2022-05-05T18:35Z","SIRFER Lab at University of Utah","TPN",55.0716,"microgramsPerLiter",,,,,-1,,"OK"
"da934453-f10e-4bb2-bd02-eb435804edb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2348,,"2022-05-06",,0.0,,0,,"OK"
"5ad3b942-e7d4-4f8b-a22e-758ee7364bf0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL.NUT","B00000037310","2022-05-05T18:35Z","2022-05-05T18:35Z","Florida International University","Ortho - P",0.0136,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"9d283943-2b47-412c-96e1-c00353f1ef4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","K",4.5590,"milligramsPerLiter","2022-09-14",,0.0,,0,,"OK"
"8ca17f61-3069-4aa6-a22c-f19569460927","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220505.FIL","A00000275094","2022-05-05T18:35Z","2022-05-05T18:35Z","EcoCore_CSU","Cl",44.5890,,"2022-10-10",,0.0,,0,,"OK"
"caa9699e-fd6a-4170-9d85-2eafbc51b8a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","Na",27.6000,"milligramsPerLiter","2022-09-14",,1.6,,0,,"OK"
"4786b2d0-006d-452e-8469-5f5ad7da54ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.RAW","A00000275122","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","TN",0.4380,"milligramsPerLiter","2022-05-23",,1.6,,0,,"OK"
"99380a5b-2c0d-4136-9f3b-3d5f3c189011","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",1.6,,0,,"OK"
"08d9226a-2482-4feb-86e3-b52e6d0434fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","Cl",65.2180,,"2022-10-10",,1.6,,0,,"OK"
"3926a18c-34de-4f1c-b8cb-8ad3d88b500f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","Mg",31.3900,"milligramsPerLiter","2022-09-14",,1.6,,0,,"OK"
"5ff7a4cf-b501-43c4-9c0a-ceab5ae4bbd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","SO4",27.1020,,"2022-10-10",,1.6,,0,,"OK"
"ec8d81ee-ebaf-43d6-b401-280c4ed85fc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","K",8.3870,"milligramsPerLiter","2022-09-14",,1.6,,0,,"OK"
"458312bb-e30c-4bd3-88ee-8f9ad8b85573","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1202,,"2022-05-11",,1.6,,0,,"OK"
"95d04ccb-2464-4368-8fcf-5e54027dec05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","TDS",630.3000,"milligramsPerLiter","2022-05-11",,1.6,,0,,"OK"
"42268907-2bb2-43d3-9056-7a8a23f55227","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL.NUT","B00000037313","2022-05-10T14:29Z","2022-05-10T14:29Z","Florida International University","Ortho - P",0.0089,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"12d8101a-4c84-4296-b9d5-30613d0b96e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","DIC",74.1800,"milligramsPerLiter","2022-05-26",,1.6,,0,,"OK"
"00ddbcd0-6c29-4daf-b732-e272e0575480","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.POM.1","A00000275166","2022-05-10T14:29Z","2022-05-10T14:29Z","SIRFER Lab at University of Utah","TPC",280.3148,"microgramsPerLiter",,,,,-1,,"OK"
"601d5c96-ad46-4634-b99e-9836273f33ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","Br",0.4810,,"2022-10-10",,1.6,,0,,"OK"
"7bd65762-b620-4d76-8417-587cd60595ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0920,,"2022-05-11",,1.6,,0,,"OK"
"277e3cb0-a6f4-4fc4-af91-bb9a00f7c513","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",1.6,,0,,"OK"
"c294f5be-a7a0-4411-b3da-ac972d00dc99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL.NUT","B00000037313","2022-05-10T14:29Z","2022-05-10T14:29Z","Florida International University","NO3+NO2 - N",0.1774,"milligramsPerLiter","2022-08-04",,-1.0,,0,,"OK"
"671a2670-a956-4e47-bdd0-4e6f955c9773","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","Si",21.9800,"milligramsPerLiter","2022-09-14",,1.6,,0,,"OK"
"a5ec7622-4c98-4e4f-bff1-e2c6f880c187","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.RAW","A00000275122","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2022-05-16",,1.6,"TSS vol in ml = 100",0,,"OK"
"bed12694-46d8-4b2f-b3b7-612dca49c74e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL.NUT","B00000037313","2022-05-10T14:29Z","2022-05-10T14:29Z","Florida International University","NO2 - N",0.0057,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"d923682d-1361-469a-be4d-87093540029d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","Ca",54.2200,"milligramsPerLiter","2022-09-14",,1.6,,0,,"OK"
"d22c4d24-5c48-4d82-9c85-266539c29b6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.POM.1","A00000275166","2022-05-10T14:29Z","2022-05-10T14:29Z","SIRFER Lab at University of Utah","TPN",38.2155,"microgramsPerLiter",,,,,-1,,"OK"
"ddca3e97-c862-4fac-9a56-a0246d4a6e88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","DOC",3.9350,"milligramsPerLiter","2022-05-23",,1.6,,0,,"OK"
"ab120fde-dc0b-4ce6-92f1-113f7f4c99d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.RAW.NUT","B00000037314","2022-05-10T14:29Z","2022-05-10T14:29Z","Florida International University","TP",0.0334,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"843c17da-88c5-45d5-8239-e926519cec67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","TDN",0.4074,"milligramsPerLiter","2022-05-23",,1.6,,0,,"OK"
"0d9bdeb0-9274-4433-a768-3e295050365d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL.NUT","B00000037313","2022-05-10T14:29Z","2022-05-10T14:29Z","Florida International University","TDP",0.0263,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"4f9591ed-4706-4088-a14a-a75ae4f84777","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.RAW","A00000275122","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","TOC",3.9130,"milligramsPerLiter","2022-05-23",,1.6,,0,,"OK"
"c08864f5-0912-4b87-b8a7-60eee9f11d3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL","A00000275096","2022-05-10T14:29Z","2022-05-10T14:29Z","EcoCore_CSU","F",0.2023,,"2022-10-10",,1.6,,0,,"OK"
"fdafe74f-6195-4dc7-ae04-1cef3a359d0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220510.FIL.NUT","B00000037313","2022-05-10T14:29Z","2022-05-10T14:29Z","Florida International University","NH4 - N",0.0210,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"40a0c8dc-b164-43fe-aefd-9bf4c166933c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","F",0.1906,,"2022-06-03",,1.2,,0,,"OK"
"23dd1212-5b6b-4739-b2f3-d54630c853ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL.NUT","B00000037319","2022-05-18T16:01Z","2022-05-18T16:01Z","Florida International University","NO3+NO2 - N",0.0804,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"da0efd3f-3f54-4277-b6dc-cfa23664bb80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL.NUT","B00000037319","2022-05-18T16:01Z","2022-05-18T16:01Z","Florida International University","Ortho - P",0.0032,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"0ac15905-9db9-466f-878d-32e42f43ffa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",1.2,,0,,"OK"
"ff83c111-e3de-43c7-b27a-f21a067e5b5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL.NUT","B00000037319","2022-05-18T16:01Z","2022-05-18T16:01Z","Florida International University","TDP",0.0201,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"12f4e6f0-be0d-4ea1-86cc-6bf9e7b9e292","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.RAW","A00000275120","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","TN",0.3194,"milligramsPerLiter","2022-05-23",,1.2,,0,,"OK"
"d56daea8-de83-493a-8155-10a5efcfe1ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","SO4",27.2770,,"2022-06-03",,1.2,,0,,"OK"
"afc046c4-39a7-4fc7-8ba3-26fc6211c5e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.RAW","A00000275120","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-05-23","ND",1.2,"TSS vol in ml = 100",0,,"OK"
"0be6c7ee-f443-45d8-9acb-d9b7fe5b514a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL.NUT","B00000037319","2022-05-18T16:01Z","2022-05-18T16:01Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"e99a5023-9f1a-434c-931a-20968956ab15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","TDN",0.3042,"milligramsPerLiter","2022-05-23",,1.2,,0,,"OK"
"476b6963-392c-4e73-9333-972464952beb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","Br",0.4658,,"2022-06-03",,1.2,,0,,"OK"
"3c9fe034-7de0-4d32-85d2-cbd8545d067c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","K",3.1480,"milligramsPerLiter","2022-09-14",,1.2,,0,,"OK"
"50403ee8-7f6e-4516-b2cb-875432e1e73e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",1.2,,0,,"OK"
"50837f34-98c5-4596-a1c8-9790b7e5245b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","Mg",16.3400,"milligramsPerLiter","2022-09-14",,1.2,,0,,"OK"
"86884615-86eb-46dc-a2a7-34ca5653e2b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","Na",45.7100,"milligramsPerLiter","2022-09-14",,1.2,,0,,"OK"
"99e289ba-0338-4ca3-b1ea-64209da64969","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0879,,"2022-05-19",,1.2,,0,,"OK"
"b2535151-2e78-4033-9ace-90c6c1f3f0c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","Si",10.5900,"milligramsPerLiter","2022-09-14",,1.2,,0,,"OK"
"7b28153c-00cc-42c5-bb28-33cc445713ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","TDS",631.7000,"milligramsPerLiter","2022-05-19",,1.2,,0,,"OK"
"c0566fd6-eec9-47ba-ac32-ba24d725304c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.POM.1","A00000275425","2022-05-18T16:01Z","2022-05-18T16:01Z","SIRFER Lab at University of Utah","TPN",40.5439,"microgramsPerLiter",,,,,-1,,"OK"
"22b7198c-8d0e-44cc-b4f6-98427d994799","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","Ca",77.8800,"milligramsPerLiter","2022-09-14",,1.2,,0,,"OK"
"96bddd77-e893-42ba-bb7f-530d157adf2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","DIC",70.1500,"milligramsPerLiter","2022-05-26",,1.2,,0,,"OK"
"4169e915-2e3e-4b24-93a4-a18db5216460","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","Cl",74.3960,,"2022-06-03",,1.2,,0,,"OK"
"cc216b45-c8c1-4ece-b58a-ea720e38369a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.RAW.NUT","B00000037320","2022-05-18T16:01Z","2022-05-18T16:01Z","Florida International University","TP",0.0232,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"18fd8bc7-0e4b-4f96-bdbf-33fe7e5c0ddc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","DOC",3.0500,"milligramsPerLiter","2022-05-23",,1.2,,0,,"OK"
"3b9bac33-d5f4-4696-a1f8-f8692acf6f0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL.NUT","B00000037319","2022-05-18T16:01Z","2022-05-18T16:01Z","Florida International University","NH4 - N",0.0158,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"0ac6fce9-9f24-451e-9b71-2dfafc46cebb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.POM.1","A00000275425","2022-05-18T16:01Z","2022-05-18T16:01Z","SIRFER Lab at University of Utah","TPC",398.2468,"microgramsPerLiter",,,,,-1,,"OK"
"b03d1107-63b3-4fcd-849f-a84466be0d86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.FIL","A00000275098","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0653,,"2022-05-19",,1.2,,0,,"OK"
"c8f5a4db-c3c4-4462-bbce-ed2000816dd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220518.RAW","A00000275120","2022-05-18T16:01Z","2022-05-18T16:01Z","EcoCore_CSU","TOC",3.0630,"milligramsPerLiter","2022-05-23",,1.2,,0,,"OK"
"2c3168d2-07f2-4ccd-a711-0b03eb36cf1e","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",1.8,,0,,"OK"
"a755d5c7-ebdb-4904-9b83-7301587c8053","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","Cl",12.7850,,"2022-06-03",,1.8,,0,,"OK"
"47c150ad-4c5a-42b7-bfe2-54b8e8d90409","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL.NUT","B00000037351","2022-05-24T16:03Z","2022-05-24T16:03Z","Florida International University","NO3+NO2 - N",0.4186,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"18cbf5d0-4216-4d23-9a17-9a031566dc0d","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.POM.1","A00000275439","2022-05-24T16:03Z","2022-05-24T16:03Z","SIRFER Lab at University of Utah","TPN",1955.2002,"microgramsPerLiter",,,,,-1,,"OK"
"6b8a6f86-0d4a-4ade-9db2-9e0678da5b77","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","TDS",146.2000,"milligramsPerLiter","2022-05-25",,1.8,,0,,"OK"
"ec04e6fc-954e-4a11-a917-b9f781f23cc3","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL.NUT","B00000037351","2022-05-24T16:03Z","2022-05-24T16:03Z","Florida International University","TDP",0.5000,"milligramsPerLiter","2022-08-16",,-1.0,,0,,"OK"
"54a8de7b-9f89-444b-bdd3-a6307d5512d6","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","UV Absorbance (254 nm)",0.5998,,"2022-05-25",,1.8,,0,,"OK"
"ab860e14-19c4-469b-8420-4b449be8b197","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","DIC",15.6900,"milligramsPerLiter","2022-06-06",,1.8,,0,,"OK"
"ec69951c-db40-4708-9c10-3d33c93447cc","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","Ca",19.7200,"milligramsPerLiter","2022-09-14",,1.8,,0,,"OK"
"28c768af-106c-4711-a4c3-49dafeeb6191","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.RAW","A00000275125","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","TOC",16.2800,"milligramsPerLiter","2022-05-31",,1.8,,0,,"OK"
"04cd78e3-900a-47b3-b2e1-b02c390b3bd0","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.RAW","A00000275125","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","TSS",850.0000,"milligramsPerLiter","2022-06-01",,1.8,"TSS vol in ml = 100",0,,"OK"
"28158c9a-92a9-46c7-982f-edac3c45a444","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","UV Absorbance (280 nm)",0.4964,,"2022-05-25",,1.8,,0,,"OK"
"0f47d126-0058-4021-8444-7a1077319e62","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL.NUT","B00000037351","2022-05-24T16:03Z","2022-05-24T16:03Z","Florida International University","Ortho - P",0.2595,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"9f818639-7f86-43fb-a88a-5d27e26519b9","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL.NUT","B00000037351","2022-05-24T16:03Z","2022-05-24T16:03Z","Florida International University","NO2 - N",0.0326,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"b6671e53-485f-4100-8d9a-49f1077e3fce","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","Br",,,"2022-06-03","ND",1.8,,0,,"OK"
"7dbe41c4-7d07-4208-a794-cbc3babafb0b","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.POM.1","A00000275439","2022-05-24T16:03Z","2022-05-24T16:03Z","SIRFER Lab at University of Utah","TPC",19828.9998,"microgramsPerLiter",,,,,-1,,"OK"
"94420850-3174-46cd-b3f2-4d0fa714c32c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","Na",7.7660,"milligramsPerLiter","2022-09-14",,1.8,,0,,"OK"
"07db6721-826e-47d2-af95-55e4f70e2d48","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",1.8,,0,,"OK"
"c4de83f4-6031-44ad-8923-caa0a21a8247","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.RAW","A00000275125","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","TN",1.8210,"milligramsPerLiter","2022-05-31",,1.8,,0,,"OK"
"4541b1db-c293-42fb-999c-f5c9c9a2eda6","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL.NUT","B00000037351","2022-05-24T16:03Z","2022-05-24T16:03Z","Florida International University","NH4 - N",0.3550,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"3b12ef46-c351-4df7-8f0c-64a4adc94fd5","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","SO4",7.6130,,"2022-06-03",,1.8,,0,,"OK"
"97082f92-37d8-4ab3-baa3-c55404b03902","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","F",0.2107,,"2022-06-03",,1.8,,0,,"OK"
"8f1e4d88-2419-4268-8e50-d5ea8be5b520","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20220524.FIL","A00000275101","2022-05-24T16:03Z","2022-05-24T16:03Z","EcoCore_CSU","Si",3.8440,"milligramsPerLiter","2022-09-14",,1.8,,0,,"OK"
