uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"99d2c308-f883-4081-b758-9aeb21119adb","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00420,1,"2024-05-17","A",,
"6bab6285-9929-4e35-ab71-312c5f04f95e","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00600,1,"2024-05-17","B",,
"12e1e04c-4544-4e48-9f3d-58a80d29227a","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02510,1,"2024-05-17","B",,
"d6778ffc-3cfa-4ee3-b9ba-271c1b27cd2c","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01990,1,"2024-05-17","A",,
"2ba4a81b-dfb5-4726-9d96-4dda7f53dfa6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.11150,1,"2024-05-17","B",,
"277d8cc8-3845-4154-aa4a-70551cd5e89c","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00500,1,"2024-05-17","A",,
"239ac80a-60f4-4749-96fe-4c97ee56a560","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.01110,1,"2024-05-17","B",,
"f8e2838c-624c-4c40-928f-043925951118","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.02210,1,"2024-05-17","A",,
"a74aac68-c309-4a86-ba30-8b592577c16d","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.02990,1,"2024-05-17","B",,
"70e79a72-42b2-4f85-a548-424653aee0f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01230,1,"2024-05-17","A",,
"ab664134-938e-48e3-a9ae-86c8ac7f36e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.42770,1,"2024-05-17","B",,
"60e230b3-3063-4dbc-b4ed-c7b1b5a89d12","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00300,1,"2024-05-17","B",,
"dbfafa58-80df-41e4-8cf1-eb56cf57b896","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.29780,1,"2024-05-17","B",,
"71c55b8b-1596-4564-9a47-98925f689fa3","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.16960,1,"2024-05-17","B",,
"7b9c2ab5-433f-4240-9e0c-e445b6807316","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03770,1,"2024-05-17","B",,
"ecd484eb-0469-41fd-a718-8e6efc309e03","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01330,1,"2024-05-17","A",,
"ae8e0a74-04c0-4020-a39e-834251df19e3","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00990,1,"2024-05-17","B",,
"94b0ec0f-1f82-422e-9923-532c7f7b306b","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.22620,1,"2024-05-17","B",,
"7be592e8-b856-47b4-b44b-0c78617d1a15","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.03030,1,"2024-05-17","A",,
"084c5ffe-4c67-41ba-86a8-895758dc0bc7","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00850,1,"2024-05-17","A",,
"d24a83ab-4fc4-4fb9-ae87-9adada361672","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.21510,1,"2024-05-17","B",,
"8652dae2-1a3b-4c69-a16a-8d8b55e0f554","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00720,1,"2024-05-17","A",,
"6de4ed75-849a-4052-8c8e-6c5fe45be8c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02300,1,"2024-05-17","B",,
"ed861d21-eab0-4e97-bf01-c07bd06b1f95","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00680,1,"2024-05-17","A",,
"e24bee75-099b-4ec1-8290-77e294ee3983","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.05650,1,"2024-05-17","B",,
"4744ea9f-230a-4290-8390-ffa21187dcd2","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04580,1,"2024-05-17","A",,
"14115f75-71db-4d0b-b1d9-cb901521a7ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.10550,1,"2024-05-17","B",,
"48c24d7a-b7f3-4e54-afa6-41c8e34caa66","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00590,1,"2024-05-17","A",,
"24487610-f7d7-42e0-b01d-9679bbbdf77e","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.20490,1,"2024-05-17","A",,
"c939df8a-2dc1-4edf-808b-8f03aca67aac","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.38410,1,"2024-05-17","B",,
"7a36c020-cc33-4b22-8e0b-9bb1e522eb08","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00900,1,"2024-05-17","A",,
"33c1e9c9-5fa7-4797-97db-d2470d36397d","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.05860,1,"2024-05-17","A",,
"0309e0a9-ed4f-40cc-85e3-dd1b74a40db6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.30390,1,"2024-05-17","A",,
"86156505-2263-4e45-86bc-b3375a82bdd1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.10570,1,"2024-05-17","A",,
"083d84ff-1d55-4ca7-b247-435d7f243763","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02840,1,"2024-05-17","A",,
"5d68bb68-2db2-4a90-9ceb-b0fabfe7160a","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01480,1,"2024-05-17","B",,
"a1dc6078-75c6-4d8b-a7fd-36f9ce509073","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00860,1,"2024-05-17","B",,
"2b5d730c-3387-477e-a881-8574b23e2d16","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00970,1,"2024-05-17","A",,
"6bd4900c-0d0a-48b8-af7e-ad832514bf88","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.12950,1,"2024-05-17","A",,
"2b6fc28b-67c1-488e-b4af-20be415d7ee4","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00370,1,"2024-05-17","B",,
"bccbfc6f-e6a1-47bc-b1e7-645a76394c23","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00490,1,"2024-05-17","A",,
"6e0a32f6-9557-4edc-996f-1e1df5165e97","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00650,1,"2024-05-17","A",,
"1db51edc-c6b1-403e-8b1c-f79a67972767","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.06900,1,"2024-05-17","A",,
"326d5b9a-fd70-43ae-a0a8-b40f2fde95af","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00790,1,"2024-05-17","B",,
"e3bbfd8b-80ec-46b0-a2ca-5c9cb1d33858","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08810,1,"2024-05-17","A",,
"579dc4cf-b56a-4172-a0fd-b66d5882ca8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.31510,1,"2024-05-17","A",,
"9dcb59da-1d4c-437f-953b-7753cede530f","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00700,1,"2024-05-17","A",,
"546292bf-e5e3-4f96-b582-16348bae4398","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.02000,1,"2024-05-17","B",,
"9f34fb1f-91ed-49f3-ac88-9f962ce19a43","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01620,1,"2024-05-17","A",,
"10a01128-c57b-47cf-bf24-17dd17b381f4","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.14860,1,"2024-05-17","A",,
"033c9607-1ffe-4a38-ad54-8d58a8691237","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02760,1,"2024-05-17","A",,
"95e1467f-02f5-46e5-a22b-e751cb1a44c7","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.37200,1,"2024-05-17","A",,
"e74fe0db-aa6f-4c93-a279-a135969a9edd","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01150,1,"2024-05-17","B",,
"79d9f383-d649-4e74-822a-12777ebe65d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02900,1,"2024-05-17","B",,
"2aaaaaf6-b207-473c-80db-98dd13410ebc","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.30880,1,"2024-05-17","A",,
"90f4797f-d9f4-408b-83d8-f25c71d42df8","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00460,1,"2024-05-17","B",,
"c248deaa-31fd-43e1-9935-94551537d3ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00620,1,"2024-05-17","B",,
"d169614b-9d8a-4d84-a4c2-31904adefc69","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.26220,1,"2024-05-17","B",,
"76d098c9-df46-4417-88a9-0403c1a1295a","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.24420,1,"2024-05-17","A",,
"5cd14383-8efb-40b0-9816-06f76dc0834b","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00670,1,"2024-05-17","B",,
"bd6c9672-88f7-4671-a0f5-a85508ea62e2","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02620,1,"2024-05-17","A",,
"911013fd-0adf-4f70-84dd-b161e2f367d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02690,1,"2024-05-17","A",,
"ce319701-590d-42e9-879e-b3761ec0a9bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.06480,1,"2024-05-17","A",,
"38a569dc-4dc6-45f0-920f-38af895351bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.12530,1,"2024-05-17","B",,
"55029f84-5cd6-4f01-9fd0-32cc4b2bf536","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08790,1,"2024-05-17","B",,
"60c543ed-0c51-436a-8924-28d35811de96","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.11480,1,"2024-05-17","B",,
"01dd482a-550c-4944-a0a1-a044b7148c65","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.19410,1,"2024-05-17","A",,
"3b7eb9fe-ddb3-4d48-8f81-e75d61e0320e","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.02490,1,"2024-05-17","A",,
"2cb63264-f70b-41f9-8b94-0f8755795095","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01550,1,"2024-05-17","B",,
"3769698d-3a76-47c2-9242-0fc9673f3298","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.32080,1,"2024-05-17","B",,
"e3978d2f-d2ec-41a5-89e5-bcb44d8efd20","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.14060,1,"2024-05-17","B",,
"966f9ed4-9abb-46d1-815b-671292a06123","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00760,1,"2024-05-17","B",,
"2bb707fd-758e-4a22-b7f8-4ab34cde55f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.02040,1,"2024-05-17","B",,
"64531f6b-415a-455a-ad24-18edf02660b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00690,1,"2024-05-17","A",,
"23fe6bdd-0ed5-4590-93d5-7335935a7097","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00590,1,"2024-05-17","A",,
"d93e913f-b15f-4944-b535-048bcdbf1571","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00300,1,"2024-05-17","B",,
"0403ebd7-d173-497b-b296-1540f25814af","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01090,1,"2024-05-17","A",,
"2fad31e5-17b6-4d68-bbe5-8657813ef691","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.08220,1,"2024-05-17","B",,
"f1f6c593-dd1b-4b8f-ba44-5ddb3fd06f1c","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00450,1,"2024-05-17","B",,
"6444cae0-50dc-4208-9e0a-49d23bb5f557","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01800,1,"2024-05-17","B",,
"b22949d3-14bc-4a4d-8fb6-3f44651a3edd","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.28080,1,"2024-05-17","A",,
"22fc34ee-8e81-4966-abd5-6bc1d83fc828","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.07190,1,"2024-05-17","A",,
"db82bf15-1396-4e79-91cb-05017fd07724","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02720,1,"2024-05-17","B",,
"5f947e1c-5a99-4ae9-9729-8955dd737f86","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.03920,1,"2024-05-17","B",,
"ddd0123e-70d8-4909-99dd-af0e45c584e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00900,1,"2024-05-17","A",,
"5ba7a012-50ba-4a60-a934-b7b20a1e7ef7","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00720,1,"2024-05-17","B",,
"98861e7b-820d-4b34-b397-8d5a302cf421","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02940,1,"2024-05-17","A",,
"5e9abe82-b12b-4c3f-ae88-9e6376bb2645","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00550,1,"2024-05-17","B",,
"f23a5e22-93f7-43a8-b64c-cdf3312ed726","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.08250,1,"2024-05-17","A",,
"2366b484-1737-4963-a1cf-e578564e3ee4","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01200,1,"2024-05-17","B",,
"1a594c4e-5be1-4a9f-86d8-218a3b9133b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00300,1,"2024-05-17","A",,
"aa8187f0-cb62-4fec-b0f4-91fa27553f58","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.32690,1,"2024-05-17","B",,
"562e611d-e7e6-4afd-a299-3caeaa627979","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.28040,1,"2024-05-17","B",,
"73e2bcec-aeb1-458e-9b72-4773d561f5b5","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00910,1,"2024-05-17","A",,
"46c1b96a-a6a8-4fa2-80f2-e76aaf03ac2d","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00330,1,"2024-05-17","A",,
"0c85edc3-6a5a-4a19-91c6-29fa5a5da55f","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.04930,1,"2024-05-17","B",,
"02110485-405c-44bb-bc0b-ddf9c7f631f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.39820,1,"2024-05-17","B",,
"f479469d-1694-4c62-b8d3-6b286f6dd4a7","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00590,1,"2024-05-17","B",,
"6041e371-bda4-4417-857d-461b24abef11","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.03220,1,"2024-05-17","B",,
"e1ae9e81-d0c9-4f33-abbf-e8a3477b9a98","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.06450,1,"2024-05-17","B",,
