uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"441c1807-aa49-45f3-a7fa-bb51e0e543ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.RAW","A00000053108","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"bfc82eae-019b-4548-96d4-049d92084a59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","TDP",0.0318,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"88390213-52d9-4e4b-9db2-f570d1dd8b16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"7a6e3ee2-3a10-4b59-b123-822806cba721","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Fe",0.0088,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"960c77b6-3e28-4c1f-a4db-1ccd882b509b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","Ca",88.8755,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"130df573-9d82-4363-9746-7141d48c79c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190514.FIL","A00000053115","2019-05-14T14:20Z","2019-05-14T14:20Z","EcoCore_CSU","SO4",40.8900,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"a61d23c5-d252-47b1-b00c-611378bc797e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"9b4e5297-1660-44f6-a88f-ffad73f65c63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.RAW","A00000104249","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","ANC",7.5800,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"86c7966a-3a0a-4764-b9ab-77062bceb1ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Cl",63.0903,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f4bd6537-f989-411d-bedc-74849793363c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","F",2.1073,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"8167d275-3ff6-46be-8443-be1d5d90848b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.POM.1","A00000104550","2019-05-16T14:56Z","2019-05-16T14:56Z","SIRFER Lab at University of Utah","TPN",35.7704,"microgramsPerLiter",,,,,-1,,"OK"
"a603582c-1020-4e08-b4d6-3386c2c7f0ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.RAW","A00000104249","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TOC",4.5450,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"44d8d6f5-067a-4fe0-b7bc-2e3401dac1d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Ortho - P",0.0310,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"5158614a-7ef3-499a-8da3-357cfa0171a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Mg",17.0800,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"309259b5-89ce-4b1a-99ee-e5adf5e47248","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","SO4",30.8868,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1720c739-a963-47e4-8c93-05c98174d88d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Na",57.3300,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"315243ea-5e81-47c4-a124-83f10d94a118","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"1be2a1b3-9cf6-4d93-9730-96cd7d0cdb11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","NO3+NO2 - N",0.1790,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"523055a4-8c8b-419d-a395-abf54527ea28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","NH4 - N",0.0236,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"0db52fea-4a8d-45e2-be76-4592b7d0e494","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.5,,0,"formatChange","GOOD"
"4f99b7e2-3abb-428c-9232-9da4c47b0f6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.POM.1","A00000104550","2019-05-16T14:56Z","2019-05-16T14:56Z","SIRFER Lab at University of Utah","TPC",240.2786,"microgramsPerLiter",,,,,-1,,"OK"
"2994d435-2d19-49dd-a5a7-b51f7e06ce7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","K",3.7450,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1786c18a-6081-4b92-b67f-e319b701a73b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TDN",0.4616,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"728c83e2-3b2d-4346-be92-a563bd215405","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Mn",0.1020,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e9f150a2-d6bb-4214-bb4b-23aed5a23eec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Fe",0.0085,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1c7d4928-e014-4de7-a069-dfb89f4baa10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0915,,,,3.5,,0,"formatChange","GOOD"
"9799b0b5-ae7c-4449-9a56-6f6ef095221f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Si",10.2956,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"128783be-3aab-4da5-bc53-05f094fbf762","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.PCN","A00000104549","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TPC",557.1162,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"19d2c41d-491c-4199-8e41-ef08e593b608","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.RAW","A00000104249","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TN",0.4755,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ff65f046-7523-416f-a9aa-e96f539be1b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.PCN","A00000104549","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TPN",215.2008,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"8e52b805-1b9a-4328-b851-e1c1c0171488","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.RAW","A00000104249","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"d2efbea4-89bc-4021-98fe-7442399a56d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.RAW","A00000104249","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TP",0.0689,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4b8b87c5-6591-4a0a-9b95-c875847fe5be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1386,,,,3.5,,0,"formatChange","GOOD"
"13590871-c4e2-4008-8546-815c65c506c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.RAW","A00000104249","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","specificConductance",960.1700,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"5ce131f6-34fc-4591-bea7-57d1f2e72c35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.RAW","A00000104249","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"9acb96a9-cc06-4fa8-827c-9cf46cca7508","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","DIC",90.5200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e031245b-bb3d-4430-90e5-70e0168fa6be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","TDS",671.1800,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"12722671-38bd-4386-8662-eb1aea28c6e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","DOC",4.5020,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e87012c7-286c-4cab-8413-10eec3f4e69c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190516.FIL","A00000104248","2019-05-16T14:56Z","2019-05-16T14:56Z","EcoCore_CSU","Ca",111.6640,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"9683f2b2-2b50-4e59-a133-c5eb9b2e873f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","DIC",83.6600,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"8bf9abba-7264-490e-9018-0ae3b4af5e52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.RAW","A00000104168","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TOC",4.1720,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"34a7a862-4133-46d3-b30d-67062175c217","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.POM.1","A00000104360","2019-05-28T15:40Z","2019-05-28T15:40Z","SIRFER Lab at University of Utah","TPN",67.2005,"microgramsPerLiter",,,,,-1,,"OK"
"c0783cd7-e661-4c59-91c5-ce96f42e1ce0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.RAW","A00000104168","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TN",0.3493,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"94c508e9-5076-495d-849c-d36848497a02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Mn",0.0580,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"650b137d-7dce-436d-8741-9ea9fcfb13e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","K",3.6660,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"d82e8cec-6b6f-44ca-b021-2c62b11118c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Cl",80.0556,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"34c934c6-5548-4ffc-a95f-abd7c61ba410","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.2,,0,"formatChange","GOOD"
"e9ab9a3e-4cb6-4086-b94d-bb5e39e3932e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.RAW","A00000104168","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TP",0.1267,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"4ead41f0-0024-465d-bf50-0880a7fb1f90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0816,,,,0.2,,0,"formatChange","GOOD"
"08496573-a3d5-45d6-85b8-087d6cdbaaa1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.RAW","A00000104168","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","ANC",6.7800,"milliequivalentsPerLiter",,,0.2,,0,"formatChange","GOOD"
"8d809ca3-b880-4e4f-b8b1-7042265d14f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Ortho - P",0.0460,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"2653f2c6-61df-49b9-8ebe-644ebc9a4539","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Na",57.8800,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"2dfb2cb0-f741-43bf-ae4d-c3648efabd73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Mg",16.9700,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"5d918fdd-a6b9-42b3-a822-db05730a840d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.PCN","A00000104337","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TPN",192.2304,"microgramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"6d6680d4-9645-4fe0-88e0-57f3e8cf5ce7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","DOC",3.9730,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"5bbae54a-168e-497c-9a8b-80b920cf8940","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","NH4 - N",0.0511,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"c88e5d86-5a7f-4ac1-9292-35e11f2bc6ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Si",9.9802,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"d9f4c4cc-cd24-4bc3-9faf-4b5fb935d9e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.RAW","A00000104168","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"b9c5aae1-752c-4662-bdf3-37e9e8a185d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Ca",110.6730,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"1d1e34c2-7803-4f35-968d-d2f0020e292c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.2,,0,"formatChange","GOOD"
"68f4bd45-0eda-472e-981e-11f85078c6eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TDP",0.0065,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"0f3e040d-946f-4378-abac-91bee8c96862","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.RAW","A00000104168","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,0.2,,0,"formatChange","GOOD"
"5aab98e4-abfc-46ba-9f75-22a7d173be80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","Fe",0.0016,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"0fea5e5e-4dd2-44c8-94fd-c3ade78412b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TDS",671.3400,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"b323a7a1-4ae1-4174-970b-3e12847f9b3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.PCN","A00000104337","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TPC",824.0640,"microgramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"50e7279c-2dd9-41b2-ba36-a0b0bd8dbdba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","F",2.3770,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"566668be-dd15-444c-ae4b-895ceef2cb62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","TDN",0.3384,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"7c014635-53b4-43da-ae74-3e00697a7285","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","NO3+NO2 - N",0.1299,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
"e380d831-890c-4250-a47f-f2643d6478ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1170,,,,0.2,,0,"formatChange","GOOD"
"66012171-c808-4875-b8b5-5ecc6fe138ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.POM.1","A00000104360","2019-05-28T15:40Z","2019-05-28T15:40Z","SIRFER Lab at University of Utah","TPC",441.7247,"microgramsPerLiter",,,,,-1,,"OK"
"e2fb896f-683b-4fdc-9ed7-083ea2aff617","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.RAW","A00000104168","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","specificConductance",958.2900,"microsiemensPerCentimeter",,,0.2,,0,"formatChange","GOOD"
"8c1816d1-ad69-4d32-b0e6-7cba349d960a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190528.FIL","A00000104195","2019-05-28T15:40Z","2019-05-28T15:40Z","EcoCore_CSU","SO4",29.9406,"milligramsPerLiter",,,0.2,,0,"formatChange","GOOD"
