uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5aa1529a-8829-4427-9ba7-0400882d593f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.RAW",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"509da0db-84f3-4230-855d-6bc36989d7ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","F",0.2800,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"18620134-97c0-4ac7-a0dc-c1f99322bf26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.PCN",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TPN",190.4270,"microgramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"6237c840-3f1a-4e22-b884-885078f38b27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TDP",0.0080,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"b1cd9629-a938-4f19-881c-ab6b9eaf3772","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Na",74.4910,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"0b1dbcb5-bdd9-48fc-910f-5ae17a2c6c6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TDS",545.2000,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"ffcadaaa-68cc-4e06-80f3-908899acb811","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Si",10.6000,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"1ee5d6df-87f4-45b7-9ea9-5824115b743a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange|legacyData","GOOD"
"d9b47ea7-24e6-4d60-87f0-0a8a34873ac0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.RAW",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,4.8,,0,"formatChange|legacyData","GOOD"
"3574e724-c97b-4e03-a50d-084b1464eb7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.POM.1",,"2017-05-25T09:35Z","2017-05-25T09:35Z","SIRFER Lab at University of Utah","TPN",16.9926,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"ba8fe93f-9ee1-4758-b61a-7ed490744137","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.FIL",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","DOC",2.2980,"milligramsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"499fa71f-cd02-46f1-a98f-611e04ca4374","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.RAW",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","specificConductance",782.8000,"microsiemensPerCentimeter",,,4.8,,0,"formatChange|legacyData","GOOD"
"8b333cbe-dc0a-4a93-9609-528a3c06caab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170525.RAW",,"2017-05-25T09:35Z","2017-05-25T09:35Z","EcoCore_CSU","ANC",3.0400,"milliequivalentsPerLiter",,,4.8,,0,"formatChange|legacyData","GOOD"
"49f8bcdc-fd67-49c7-83dd-7bbb00436332","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Ortho - P",0.0010,"milligramsPerLiter",,"BDL",6.2,,1,"formatChange|legacyData","GOOD"
"f1fae86e-c1df-4675-86b7-15dbc08bcd7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.PCN",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TPC",645.4311,"microgramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"aa27dbe9-4223-4935-bb82-90c7aa3aa7bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.RAW",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","specificConductance",772.3000,"microsiemensPerCentimeter",,,6.2,,1,"formatChange|legacyData","GOOD"
"e93bfa90-fdaf-4d5c-8bed-5a958161f647","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.RAW",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TSS",120.0000,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"a8202662-e58b-4c84-bc64-53d95ae5f4de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Si",11.2900,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"cfb77a7e-fabe-4665-bcd6-6bab9c3c04e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","K",4.0840,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"4e0ba808-1010-4f0d-8855-60fa1daaf78b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TDP",0.0180,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"7db47391-1583-4bdc-912e-4ad114ae6072","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.2,,1,"formatChange|legacyData","GOOD"
"53ee3f59-140d-4c2a-bd88-166e5d875cf7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.2,,1,"formatChange|legacyData","GOOD"
"b6a85fa2-afdf-4c88-b047-d9424583b93e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.POM.1",,"2017-05-30T22:54Z","2017-05-30T22:54Z","SIRFER Lab at University of Utah","TPN",13.8391,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e7a2aadf-2fdc-4d3b-aee7-30268ef69595","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.POM.1",,"2017-05-30T22:54Z","2017-05-30T22:54Z","SIRFER Lab at University of Utah","TPC",107.1638,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"daa3d074-c3e9-4322-a620-21f3a8f2a56d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TDS",539.9000,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"e17c0375-04b4-4363-8548-492fffe933e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TDN",0.2493,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"e2408d4c-07b0-4272-980b-402be16ea985","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","NH4 - N",0.0940,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"4cc612c7-8521-4ec3-86d5-ffef02214016","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0916,,,,6.2,,1,"formatChange|legacyData","GOOD"
"f5a89f8e-de64-4216-9e4a-09873f6c60e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.RAW",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TN",0.2812,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"6fe11886-4eea-461f-9b7a-13d0083bb128","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.PCN",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TPN",81.2778,"microgramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"eee14547-b230-4ce2-a80a-5f9a4006999b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Ca",63.6200,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"461b72e3-5531-44ce-977f-2b182e9828e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","DOC",2.7040,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"4e16e4c8-9729-49f0-aeb0-ce637e2a014b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","NO3+NO2 - N",0.0630,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"66e11c2a-0f4f-45e7-b842-cca8d3edd03a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Mg",16.5920,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"66f59621-10cd-46e7-8745-3582076e6f9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0689,,,,6.2,,1,"formatChange|legacyData","GOOD"
"1fa7f159-d5ce-4364-9f64-20c84f502b4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Br",1.3500,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"5918510e-6885-4e63-aec9-c0fc4f41586d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.RAW",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TSS - Dry Mass",3000.0000,"microgram",,,6.2,,1,"formatChange|legacyData","GOOD"
"412d34a2-5de8-43e0-b847-57ea7da8853e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","F",0.2800,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"2e6f5f30-e027-476a-81e3-67d2fbfde635","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Na",69.6810,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"2bde7067-5a03-4938-83d3-eeeeef4183fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.RAW",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","ANC",3.0400,"milliequivalentsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"f39b09a7-ac1b-45c8-aea8-b8e69df036cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.RAW",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TP",0.0190,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"3a09eb58-d741-44e0-b389-cc79e920d02a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","Cl",140.6100,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"6ed96753-b974-4fc0-ad65-e3ee3486894f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.RAW",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","TOC",2.3780,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"87a4080f-33be-4715-8f75-42170be5dd54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","NO2 - N",0.0070,"milligramsPerLiter",,"BDL",6.2,,1,"formatChange|legacyData","GOOD"
"c262fd50-8db7-4431-b079-18a19adf52ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","SO4",31.1000,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
"37422c5f-f7c2-4b6c-ad15-d178d7f6934b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170530.FIL",,"2017-05-30T22:54Z","2017-05-30T22:54Z","EcoCore_CSU","DIC",62.4400,"milligramsPerLiter",,,6.2,,1,"formatChange|legacyData","GOOD"
