uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"d281cd68-093b-4424-b241-acb4000aaab7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00920,5,"2024-09-20","B",,
"58b7474f-6e18-4ef5-a7ce-d65472af0067","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01576,5,"2024-09-20","B",,
"42ec8d8a-66fb-4b82-80a3-7b20b1892ed2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00946,5,"2024-09-20","B",,
"48efc3fd-6247-4e4b-ae18-a26dffb9029c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02076,5,"2024-09-20","B",,
"d876d9a4-5875-4032-9b7d-8a09b71388fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00124,5,"2024-09-20","A",,
"0e9a7f3c-ba0e-42d6-97fc-8359180d5aa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01916,5,"2024-09-20","A",,
"cdd90dcc-6022-442a-8755-eab53621e3c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01688,5,"2024-09-20","A",,
"650d71ea-04a7-4f96-b35d-bf6e48ad948e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02912,5,"2024-09-20","A",,
"2ef29705-71a7-42f4-9f61-ee38779cc120","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00120,5,"2024-09-20","B",,
"e0dadfc7-809a-4552-bc16-41f7c5c7dfd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00638,5,"2024-09-20","A",,
"2af4e9c1-86a6-443d-99d9-439dd7fe5971","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00188,5,"2024-09-20","B",,
"48f0fc33-1221-4aec-820b-ec3d31d239a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00098,5,"2024-09-20","B",,
"e5597018-68be-4091-b3db-a7b4c69c9d4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00140,5,"2024-09-20","B",,
"a5aca978-748c-4991-9924-59fcaeb22cec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00304,5,"2024-09-20","B",,
"515c0ff1-ec87-4f4d-b757-bceabb93fb3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02652,5,"2024-09-20","A",,
"7940d5c6-3973-49db-8295-bec122d5ec56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00652,5,"2024-09-20","B",,
"f7313ef3-20b4-4402-a5d5-03dc63230888","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00070,5,"2024-09-20","A",,
"4f1f12cc-125f-41be-be64-3adc34c13108","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00222,5,"2024-09-20","A",,
"c9ac2c4c-542d-4c1d-885c-f7f0e18fae6a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00164,5,"2024-09-20","B",,
"f1bc707e-e95a-4260-b9d9-404c733bfce4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00124,5,"2024-09-20","A",,
"610e0955-a47d-4e4c-b643-73a2ed855baf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00108,5,"2024-09-20","B",,
"bdbe9604-0b9c-4103-9463-4e315b93a5ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00080,5,"2024-09-20","A",,
"13dfbc65-bb99-4168-85ec-607345b54b0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02934,5,"2024-09-20","B",,
"83b60597-309a-4ac2-9561-0110ff27b88d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.02264,5,"2024-09-20","B",,
"81468326-630a-4d51-9b14-15c77c43c154","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01890,5,"2024-09-20","B",,
"11c8dd44-7711-49c0-9d7a-e8bacc8b4bb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00144,5,"2024-09-20","A",,
"dd646097-fd07-402c-877b-0b4dbe8daca3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00128,5,"2024-09-20","B",,
"5886ff68-d214-447a-8c59-902bc0e4ecdb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01626,5,"2024-09-20","A",,
"67424fc0-2570-469c-ae72-cebcb9967ac6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01002,5,"2024-09-20","B",,
"1cabb215-7a98-43e9-97b7-cb6a1f6884a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00202,5,"2024-09-20","A",,
"c22cc5d4-6c31-4908-a380-20284c31a7ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00548,5,"2024-09-20","B",,
"67ccd1aa-d52a-4c85-80f5-20610179a4f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00196,5,"2024-09-20","A",,
"40ca989c-4352-4f98-9c25-80208a7a292d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00134,5,"2024-09-20","B",,
"cf72a622-5a2c-4482-8ef5-2dc169956dcf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01586,5,"2024-09-20","A",,
"23d24689-1176-43fc-8029-91e37f29ff8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00104,5,"2024-09-20","B",,
"5b69fa40-f29f-47d5-9efd-463bebb306b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00602,5,"2024-09-20","A",,
"dd4a5c95-c3e7-4ca6-8101-d03e5d55ff89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01874,5,"2024-09-20","A",,
"bd5bfd13-11da-4778-aea2-b343bce9c201","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00184,5,"2024-09-20","B",,
"f2f5b3cb-82fe-4519-b74a-44b47290e0bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00192,5,"2024-09-20","B",,
"1edeea82-755b-48c9-a846-a54e90356400","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01462,5,"2024-09-20","A",,
"b9f422a7-bbd1-42b0-9de5-3e7ea0de9c9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00118,5,"2024-09-20","B",,
"6ab31953-5acf-4e09-9615-dcf4a7223f18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00534,5,"2024-09-20","A",,
"4a48772d-de26-439f-be27-e7708cd79da6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00326,5,"2024-09-20","B",,
"bca7493c-c037-44c8-a857-375212c98e44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00698,5,"2024-09-20","A",,
"c96f50f4-5051-4379-bf56-074a1c7b2902","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00354,5,"2024-09-20","B",,
"5677cef9-cb75-4bee-a004-aa3c49abe975","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00474,5,"2024-09-20","B",,
"9f6eb1cd-ae57-4aad-8fad-70fbeba89848","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00632,5,"2024-09-20","B",,
"a31104f9-36bb-478f-8447-6186de968a90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00108,5,"2024-09-20","A",,
"b575b83d-cacf-4e65-9c33-71165284f5d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00102,5,"2024-09-20","A",,
"f05a8202-6fc2-4c62-bfd0-f63365fd2856","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00252,5,"2024-09-20","B",,
"2343b630-e2b3-4650-8db3-cf79223d7781","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00112,5,"2024-09-20","B",,
"3b120521-e7ed-4e27-90c2-3e8e54be0595","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00424,5,"2024-09-20","B",,
"33dd03b9-675e-4126-91a2-79617f14f3ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00520,5,"2024-09-20","A",,
"995d2bb4-3d1f-47c6-a771-5449fcc7a5b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00086,5,"2024-09-20","A",,
"030a6dd9-e140-45a3-be81-4daa390ac6a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00084,5,"2024-09-20","A",,
"c16739c0-2dce-4ad0-bee9-1629b39e1851","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00084,5,"2024-09-20","A",,
"79a696cf-4009-4bb9-8027-7620bdebd288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00112,5,"2024-09-20","B",,
"a812859e-3716-4194-951a-26102c76d312","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01786,5,"2024-09-20","B",,
"c7f4c617-ca24-4d88-b613-22ffb5727d64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00112,5,"2024-09-20","B",,
"31324252-3dc2-4ee8-ab27-8bd8bcd04c46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00446,5,"2024-09-20","A",,
"3239face-33da-4e03-b26d-8fa28669b80d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00128,5,"2024-09-20","A",,
"ac3b1e5f-99ef-488b-8224-cb9720f21cb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00248,5,"2024-09-20","A",,
"6fcd862f-b998-4480-b4de-0024be07a954","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00104,5,"2024-09-20","A",,
"10b085fb-e435-4345-8596-fe5ecc8ec15f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00186,5,"2024-09-20","A",,
"aa6e22a1-f1fe-4293-a8e7-1637f10bf1fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00194,5,"2024-09-20","A",,
"fb115f7c-3a5a-4fae-a1f8-e2c1c13146cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02496,5,"2024-09-20","A",,
"41e01551-eea2-4df0-8189-07371eb13cba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00396,5,"2024-09-20","B",,
"273add48-8665-465a-ba49-1154c6549b71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00096,5,"2024-09-20","A",,
"331684b4-d31b-41c2-8bc9-b3c41d7a16b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00104,5,"2024-09-20","B",,
"ed53fe19-1fcb-4f0f-ac8b-6b3e0d7a7fee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00828,5,"2024-09-20","A",,
"ad3a61ea-9563-48a7-9fe5-07f1d32481c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00102,5,"2024-09-20","B",,
"c31d8212-d375-4b0c-845f-835432189737","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00108,5,"2024-09-20","A",,
"cd3f4367-da72-4192-aa30-eaa664f8a086","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01774,5,"2024-09-20","A",,
"a15dc68c-83f8-4d3e-be40-cb9d3051fd85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00112,5,"2024-09-20","B",,
"da083992-b0e7-4245-b744-cc2d92b16972","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00168,5,"2024-09-20","A",,
"d99f2b42-ba9b-41b7-92bc-fd81c99c2f9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00084,5,"2024-09-20","A",,
"6728f97b-ee27-4913-8d73-b70d7af42043","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00406,5,"2024-09-20","B",,
"3dc4dd68-628a-4fa2-a2cf-7303fb07297a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00198,5,"2024-09-20","B",,
"0a4e2875-cbd8-4524-b478-34b075205a4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00078,5,"2024-09-20","A",,
"101cc7af-4c0e-45ff-8982-dec16faa0c30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00124,5,"2024-09-20","A",,
"4963dbf0-c554-4431-b0b4-ab2215efb475","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00692,5,"2024-09-20","B",,
"f8e703ba-a74c-4b08-8399-fa2a571770b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00078,5,"2024-09-20","A",,
"e8e256f2-498a-4839-93d0-1f027c1afac5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00138,5,"2024-09-20","A",,
"517d965b-dc23-4f1d-aadd-f7f05e0ac25e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01424,5,"2024-09-20","A",,
"7eb65bbe-6936-4ad4-9e93-f04fccd6ce2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00390,5,"2024-09-20","A",,
"26425339-69b9-49fc-bad3-10ea50c011e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00086,5,"2024-09-20","A",,
"6da59624-b0a3-444b-8eb2-1c439e82972a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00154,5,"2024-09-20","A",,
"f8945df5-5583-4bcb-8304-1b46f560e7ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00282,5,"2024-09-20","B",,
"cb700efb-361d-4837-9eb8-c71dac0d011f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240918.FIL","A00000447013","2024-09-18T19:26Z","2024-09-18T19:26Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00112,5,"2024-09-20","B",,
