uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0f154acc-110a-49e4-b552-e760614f3eb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02336,5,"2024-02-22","A",,
"e7449cac-9c38-4c1e-8c30-debd5c12ad5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00476,5,"2024-02-22","A",,
"fca09203-f440-47a0-8e58-7e8ffaa57d63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00536,5,"2024-02-22","B",,
"d3a07dfc-3a94-4674-8e72-028fea4a7caa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00324,5,"2024-02-22","B",,
"4305ec92-d6b2-404a-9e77-dd248761979e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00072,5,"2024-02-22","A",,
"accf3899-8ad4-49bf-943e-475767c697b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04554,5,"2024-02-22","A",,
"5675027e-ee66-46b4-8241-584a9a1a5a86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08316,5,"2024-02-22","B",,
"994796ac-95ec-4f02-b205-b427452d1dd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02918,5,"2024-02-22","A",,
"fe487020-8a04-4203-a926-2d3216d6f93b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00078,5,"2024-02-22","A",,
"a2a6487d-cda5-4f86-ac1f-14bd4d1ab08d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03000,5,"2024-02-22","A",,
"59f83c58-363d-4448-b138-a1033e7842ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00188,5,"2024-02-22","A",,
"372955d3-cd4f-4978-ae0e-fe7c098d1fdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00244,5,"2024-02-22","A",,
"7b115db3-5bb2-4340-b53a-a3caa5e68266","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02056,5,"2024-02-22","B",,
"58ccaa40-952e-4815-8a66-67c0d5ea40d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00902,5,"2024-02-22","B",,
"b9fd7f2a-8fc6-44d9-bad4-359aa944b87d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04014,5,"2024-02-22","B",,
"9697a15d-1e5e-4cb5-820f-913b4b216932","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01032,5,"2024-02-22","B",,
"7d37e20a-2214-40ae-b231-6f01d52aef5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00458,5,"2024-02-22","A",,
"236d14da-7a31-4178-8737-c139d538fa5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04774,5,"2024-02-22","B",,
"c91d7a7e-44bb-4661-bcf2-7cc985feab85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04518,5,"2024-02-22","B",,
"7ac0c2f8-0e4c-4276-8cbf-d96dcb3cb8b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03920,5,"2024-02-22","B",,
"c2527bcc-df4a-4d21-83a5-2fa700b1ee81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00126,5,"2024-02-22","B",,
"b0a64b9f-0114-4026-8ae4-224589663317","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02682,5,"2024-02-22","A",,
"206150e7-fbd2-45ef-906e-77ff11efc6a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00176,5,"2024-02-22","A",,
"6d48bea4-1a0b-49be-bc6e-4d2a4b1d3348","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00510,5,"2024-02-22","A",,
"f50d4ff4-2d16-448a-9d9e-ac89a3928fcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00440,5,"2024-02-22","B",,
"5328403c-dcd3-457a-ba7f-e0dc34e58149","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00830,5,"2024-02-22","A",,
"9cf3e3d5-07b3-4801-8674-bc156277e1a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00696,5,"2024-02-22","A",,
"4190640a-51ae-4d85-8f62-a87a0bde2a1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00112,5,"2024-02-22","B",,
"99400783-5872-49eb-9532-69f011fb0955","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03122,5,"2024-02-22","B",,
"b3539557-d704-49b8-860a-31be49d70b97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01570,5,"2024-02-22","A",,
"64db8dce-92ff-4b8c-926b-3ffdf30cd1a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04362,5,"2024-02-22","B",,
"c7363dab-9a76-455e-bc22-297537da671f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01942,5,"2024-02-22","B",,
"38dbbc0c-e8d7-4609-bffc-5cd17759d607","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03710,5,"2024-02-22","A",,
"032863f0-5a60-4d40-8d40-a915a05d0227","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00078,5,"2024-02-22","A",,
"8cd98fb3-6b53-4e84-9aef-708a473ffe9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00622,5,"2024-02-22","B",,
"439d0199-fc6e-403e-a90f-117a99fd2f26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00274,5,"2024-02-22","B",,
"51e96ea0-d48b-4e3c-b13b-e2fa17bb3743","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00260,5,"2024-02-22","B",,
"d404f52c-7406-4b34-b7bc-9498901dc845","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00088,5,"2024-02-22","A",,
"934ac758-681b-4a26-915d-a3909d58e802","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00118,5,"2024-02-22","A",,
"b6e98685-bad6-4c30-862c-5e7673f4e37f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00190,5,"2024-02-22","A",,
"eb56a7db-ce8e-4ea5-8dc8-d7695674cf2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00146,5,"2024-02-22","B",,
"19b0af46-8b13-42bd-ab27-0d0cbe6186c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00136,5,"2024-02-22","A",,
"b17bfbc9-8d2a-4a8d-9c51-dad178235760","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.05086,5,"2024-02-22","B",,
"3c71fd58-8a03-43fa-b451-ce6825606ff5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00110,5,"2024-02-22","A",,
"d72a6f38-a181-4ad6-a7e2-9fe02727a43e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06218,5,"2024-02-22","B",,
"2131068d-bf3f-4f92-97a7-a888f80bc3cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03752,5,"2024-02-22","B",,
"0d39e2ad-3b73-4f3c-9fd3-f7802f184181","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00140,5,"2024-02-22","A",,
"0888e0e0-f707-46d6-bb13-5a79282f9547","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03204,5,"2024-02-22","B",,
"16dbc9bc-3570-4b1c-ac36-bba1d2a5b5a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04390,5,"2024-02-22","A",,
"56f0cd34-c70b-4ddc-ade6-22e3f08f50bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00490,5,"2024-02-22","B",,
"0e052225-aea7-499e-9f05-af9e1b382b33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00088,5,"2024-02-22","A",,
"b95710db-e944-49bb-9700-3fcd1d84f0ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.07744,5,"2024-02-22","B",,
"055868e7-e7b8-478c-be15-9be1be36927b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00096,5,"2024-02-22","A",,
"a44734a4-a53d-4d32-b884-954e2eb3d2f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00094,5,"2024-02-22","B",,
"1602e064-4280-42c8-89de-b58d23804c54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00134,5,"2024-02-22","B",,
"82a9026e-e32c-436d-9630-3574795910ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00218,5,"2024-02-22","B",,
"c56a4f1b-34f4-4fea-91d6-dd1ac3ca1bba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00068,5,"2024-02-22","A",,
"4eaef275-d576-4e9e-84f8-04f67624a8a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00316,5,"2024-02-22","A",,
"22f0752f-d3d1-4e86-b026-b3e5f7521015","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03090,5,"2024-02-22","A",,
"a7b34e5b-81ec-405b-8abb-8db764ae28a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03030,5,"2024-02-22","B",,
"287458b0-88e1-44c8-8cef-d1773f0ee738","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02170,5,"2024-02-22","B",,
"4d20b032-3431-4b0f-9d18-cd50343795c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02038,5,"2024-02-22","A",,
"d70dd456-9bf0-4c3d-a8d3-ae33fd385ec8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00102,5,"2024-02-22","B",,
"e0635126-cd48-4ae0-91d3-d23ce0e51518","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00154,5,"2024-02-22","A",,
"ae35b978-a247-4e03-970a-6cc457895e7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.07670,5,"2024-02-22","A",,
"df61663f-fa1c-4c3e-ada4-b6d597076085","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00892,5,"2024-02-22","A",,
"4cd83ca2-66bd-48a9-a1f7-c7ce6dbb3207","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00160,5,"2024-02-22","A",,
"5293004c-3c81-4c1f-873b-3b540450f6c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02000,5,"2024-02-22","B",,
"bb7144aa-8470-4b39-a23a-a0add98b7058","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00128,5,"2024-02-22","A",,
"341b4c32-f40d-411f-b258-62e65beaf19d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03840,5,"2024-02-22","B",,
"53415ad8-175b-4456-af9d-098b9457564b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04468,5,"2024-02-22","A",,
"2f4679d0-9157-4367-99c8-90876c9f46d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00214,5,"2024-02-22","B",,
"4c3f1153-fa87-4800-abc9-43b979436163","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01060,5,"2024-02-22","B",,
"7d73725c-18a4-4138-940f-87f21a608c34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00148,5,"2024-02-22","A",,
"04ad033d-5667-4e23-8b2e-2cd99edde5a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00282,5,"2024-02-22","A",,
"25bb5e8b-a964-45c5-97bf-5aeb2b1daf69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01160,5,"2024-02-22","A",,
"3dbd8297-9fa0-4d99-920f-5907bc2454b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00216,5,"2024-02-22","B",,
"59ef65c3-e282-4912-af91-77be92ccedc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00124,5,"2024-02-22","B",,
"0b071e0d-75fc-4ec3-b6af-129eba826305","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05654,5,"2024-02-22","A",,
"1f412e9e-4b25-4d74-81ed-bbea2cb35bf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00868,5,"2024-02-22","B",,
"491d1838-42b7-4078-ab55-d6fb3fcd4241","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05880,5,"2024-02-22","A",,
"9e83784a-85d2-477a-8316-3631c215b0ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04676,5,"2024-02-22","B",,
"908dd115-7fec-44f6-8cb3-ea1f0bde81ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05944,5,"2024-02-22","B",,
"68418e44-95d5-47d1-a4f7-d9bdbd28dd50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03880,5,"2024-02-22","A",,
"527caacc-0e7e-4595-8475-f3c46860d9da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00966,5,"2024-02-22","B",,
"01716fc3-c0c7-4447-95b4-9ddb28d817a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00612,5,"2024-02-22","A",,
"59463379-372e-4179-909d-0c5c97a1228e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05716,5,"2024-02-22","B",,
"f1d5c21a-ce7b-4009-8704-e02248461eac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00094,5,"2024-02-22","A",,
"978e8c9a-608a-4cd2-80aa-27c02d1095b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00686,5,"2024-02-22","B",,
"53e99b38-7c11-4daa-ba33-94c7da23b034","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00228,5,"2024-02-22","A",,
"3b7921fa-2e40-4ce8-a5b9-7de09825958f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04278,5,"2024-02-22","B",,
"365b16e9-644c-4b59-972b-2aa94ae8c40e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00708,5,"2024-02-22","B",,
"9b2e4aeb-2a6a-444c-96cc-de9d1a114c37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00182,5,"2024-02-22","B",,
"f5115b45-25ea-4fc4-b89e-a0f2d2814bc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00080,5,"2024-02-22","B",,
"e0dd8fbe-9d85-42fc-8ba4-668168ab5a0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00332,5,"2024-02-22","A",,
"191627ff-43ee-4d21-856e-70f81a770f72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00106,5,"2024-02-22","B",,
"fc445cb4-143d-4d52-9f0d-f9b1fc218ee3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00218,5,"2024-02-22","A",,
"4391f5fa-cff4-44be-aaf7-19b9778ee59e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01370,5,"2024-02-22","B",,
