uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b56291da-d872-41a2-8e73-528d8ae477cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15400,1,"2024-01-04","A",,
"ae37241f-e482-4679-aca6-87fd246a3d20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00110,1,"2024-01-04","B",,
"5c7e7d8f-31f4-45a1-8256-9710b8b88ca0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00050,1,"2024-01-04","A",,
"0543f4ed-c948-4e28-87bb-a0fdd1be7e48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02300,1,"2024-01-04","A",,
"7fd2c1be-2dce-4bca-b675-a0e704f701ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00670,1,"2024-01-04","A",,
"7591a39d-6b07-4964-b4b3-17ff353c8ede","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01910,1,"2024-01-04","B",,
"d66982d6-c1e3-4fa6-9e15-56b72517a8d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02230,1,"2024-01-04","A",,
"c13d502d-c236-4c36-a325-974b913bd3ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00200,1,"2024-01-04","B",,
"90f5fc26-4030-4400-a377-448d39b6c7c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00030,1,"2024-01-04","B",,
"ed06adab-c125-4f53-a9f1-b6f4c8c44959","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00100,1,"2024-01-04","A",,
"3ebabcba-15b7-47a2-958f-f2985e82865d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00470,1,"2024-01-04","A",,
"d1f517e4-c032-44be-889a-c5d7b7ef15ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06480,1,"2024-01-04","A",,
"7db83a69-7e2e-48bb-81ae-dd85d236805f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00140,1,"2024-01-04","A",,
"0ba9f49d-cb3b-43bc-bfb0-ee1aab614031","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01310,1,"2024-01-04","A",,
"8e290b94-458c-427a-98d2-dd25db03181d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00110,1,"2024-01-04","A",,
"ee02fcf3-8680-4821-924b-cf435a9b4fe5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07180,1,"2024-01-04","A",,
"611d1d37-5546-46ea-a378-a25ed468aaa4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04690,1,"2024-01-04","A",,
"6e413026-e095-431a-a7c0-fed05a22436c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00120,1,"2024-01-04","A",,
"cd10c706-3065-4d4c-b518-dcb0d595077b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09240,1,"2024-01-04","B",,
"8b8d7fc5-1afe-484b-b1f8-8c2a9c2f7737","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00100,1,"2024-01-04","A",,
"6e55cb50-5cb9-48a7-8b90-aaec604b7049","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00210,1,"2024-01-04","B",,
"da844fea-a563-444e-a34a-58257a41bd26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00090,1,"2024-01-04","A",,
"9e248ae9-915f-4c4a-a7cc-32043527800b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03050,1,"2024-01-04","B",,
"0601fc78-abb7-44b2-9a71-1252cf56e231","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00450,1,"2024-01-04","A",,
"7d6f8ec5-f3c9-41bc-b621-17f4821ca7bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00110,1,"2024-01-04","B",,
"cffc573a-494d-4ddd-9d64-b00cf9a4d910","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00360,1,"2024-01-04","B",,
"213dbd35-236c-40c9-ae9d-ff212f2d32db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00090,1,"2024-01-04","B",,
"4c4c76a7-cbe0-4b37-b524-6d3681c95e9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10080,1,"2024-01-04","B",,
"432dd730-cf44-4ef5-b742-f74ca490e3c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00110,1,"2024-01-04","A",,
"30b826fd-e9e0-4479-81c7-b163e38f68b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04710,1,"2024-01-04","B",,
"72b23d80-5d00-4053-a1d1-a4d100e43559","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00220,1,"2024-01-04","A",,
"fad6f5a1-93ed-45a9-ab7c-f27f130b2616","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00210,1,"2024-01-04","A",,
"cedeb8c1-87ea-485e-ac38-92eef96ca303","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00480,1,"2024-01-04","A",,
"2e434af2-9fef-478b-bb9c-df5cc521a59f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00100,1,"2024-01-04","A",,
"a41b6f5f-012b-4a0c-bf68-a7b33914b82d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00770,1,"2024-01-04","B",,
"68563af3-e4d9-4407-83d4-8082b9619b18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00160,1,"2024-01-04","A",,
"faddbfc3-d86a-49cf-b9ff-c25bcc13cc8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05370,1,"2024-01-04","A",,
"7548befa-3c8c-4527-b3f9-55495020f9e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00550,1,"2024-01-04","B",,
"e79ed346-01ac-44b6-a40f-1d7f6ec9cd90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00100,1,"2024-01-04","B",,
"8d74752b-d394-4878-a618-70da26f075ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00020,1,"2024-01-04","B",,
"55989bad-4c04-404a-b06c-15a0b700873e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02520,1,"2024-01-04","A",,
"5f8db492-85f2-4c9a-85df-0828a0e51fa4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00240,1,"2024-01-04","B",,
"5db150d6-c91d-4fd3-84ef-4c7c4bbea3a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00190,1,"2024-01-04","B",,
"2c547e80-a117-48c8-a0ad-c1ffa1fc3cdf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00260,1,"2024-01-04","A",,
"1eea2d8a-9a7c-4146-80d8-44438533708b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01900,1,"2024-01-04","A",,
"9fa80c2c-e3ae-4ac9-9d6d-bc9134925f60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00090,1,"2024-01-04","B",,
"786dc53e-9a1a-4ca1-be37-f39d2b85a0df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01020,1,"2024-01-04","A",,
"240fbca9-b999-425f-a930-6bc55582fe63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00130,1,"2024-01-04","A",,
"7b37133d-5a9b-49f3-9c9e-b30c6a67800f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00550,1,"2024-01-04","A",,
"75062892-24dd-4393-9b95-50130777758f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00120,1,"2024-01-04","B",,
"7dcf2502-d5e1-49aa-9647-131ccc09d0bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02970,1,"2024-01-04","B",,
"06ce10e9-6c3f-4d57-ba41-93c6f89b8df1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00420,1,"2024-01-04","B",,
"a22f5760-d7a0-4d57-aad8-ee87e667e35c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05480,1,"2024-01-04","A",,
"c2fc4010-3504-4ee2-b2f1-4da9552ec719","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.09980,1,"2024-01-04","A",,
"fd5caa2f-e546-4bf5-af29-3b93af7f1a51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07930,1,"2024-01-04","A",,
"3109da3f-c26e-4f5c-b37e-7daa24dba9a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00120,1,"2024-01-04","A",,
"85832edc-c38a-49fc-848f-99dca0b7a853","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00400,1,"2024-01-04","B",,
"a338ba33-a553-4dea-a5a7-bf1aaad60008","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00650,1,"2024-01-04","B",,
"319ef422-7cc0-4e87-b8fa-98bee6f1a727","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05070,1,"2024-01-04","B",,
"7524eb80-549c-4439-b967-b9cc7c97753a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02680,1,"2024-01-04","B",,
"92ededd7-ef59-4dd8-a783-b877a5d0d452","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00420,1,"2024-01-04","B",,
"46ac8228-34b5-4842-ac7d-cbb640a53893","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01710,1,"2024-01-04","B",,
"11c48a35-2dba-4fa9-a35d-a1db3bfed0d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06140,1,"2024-01-04","B",,
"0328e7a3-efb8-4200-890e-7d3ba2167611","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04020,1,"2024-01-04","B",,
"8b702624-75dd-446c-9f1b-ba3a822bb02f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01370,1,"2024-01-04","A",,
"334b3a14-568a-40b1-923c-35a76b027a5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05720,1,"2024-01-04","B",,
"3ed21f75-62a0-43ce-a0b1-3d124920d926","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00850,1,"2024-01-04","B",,
"d8618716-7eb1-42ff-9a83-6c4bdbbd557c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05840,1,"2024-01-04","A",,
"0bc7bf83-0d95-45e8-b034-459efc2eaab7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01030,1,"2024-01-04","B",,
"b1ba4594-7c0f-42c5-b37e-8a4ad5d01e05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13610,1,"2024-01-04","A",,
"3ae2743c-3197-4df5-8b64-132b76f23705","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00230,1,"2024-01-04","A",,
"c2bd567b-60fe-4f9e-89cc-d8c7245e1906","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01930,1,"2024-01-04","A",,
"132c1823-71a3-49d7-a5cb-096692b736fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01600,1,"2024-01-04","B",,
"0aaf47d1-5f8c-4c12-a0e0-c6db36565a6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04150,1,"2024-01-04","B",,
"b51afb05-80a5-4594-803c-d3e066f1e07e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00110,1,"2024-01-04","B",,
"ac6d5ac0-434a-47d3-911a-eaa14299e556","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00100,1,"2024-01-04","A",,
"cb71edee-abdd-40de-aab9-ed70eae3f032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00230,1,"2024-01-04","A",,
"5e28b614-6308-4cfa-8ece-99c81adccaa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03720,1,"2024-01-04","A",,
"75ae37c7-9035-4102-a730-fd04705017eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00960,1,"2024-01-04","B",,
"2ce00274-1fad-48f4-bcd7-c510f01cc028","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00060,1,"2024-01-04","B",,
"1af6aff9-4447-4206-9f1b-80237bdfc5d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00050,1,"2024-01-04","B",,
"f76082a0-75c8-4ffc-9f3c-401d01c5c3f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03170,1,"2024-01-04","B",,
"6c954b26-04a4-4297-8957-d04795ddce38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00200,1,"2024-01-04","A",,
"fbfe813d-e440-4060-9c19-8f8e6e38edfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08010,1,"2024-01-04","B",,
"5cab3624-8f99-4e52-b86b-3fffb9b385a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05980,1,"2024-01-04","B",,
"c416ec8b-7796-4927-942c-a1a75b7f9040","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07250,1,"2024-01-04","B",,
"1c8d59a8-cd92-4d76-9223-426dc15bbaa5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04420,1,"2024-01-04","A",,
"4faf725b-1b91-4b99-a456-25410533366b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00200,1,"2024-01-04","B",,
"04b2837b-3a08-4078-9d4f-3d238a1dc5ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06090,1,"2024-01-04","A",,
"87d3cb32-56a7-4f86-8481-ee32892cd0b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01810,1,"2024-01-04","B",,
"c50a3bbf-c137-42bb-b3d6-668c307691b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12230,1,"2024-01-04","B",,
"2083f301-d867-4852-bbae-81e6ba1b5883","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01810,1,"2024-01-04","A",,
"21d53f7e-3cbe-4e0e-ad08-2a76d249dc85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00340,1,"2024-01-04","A",,
"7b3978e5-4d60-46ea-bf43-a0242528fc4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04000,1,"2024-01-04","A",,
"3005c596-8fb7-4f87-911d-12a51aaf3fde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00180,1,"2024-01-04","A",,
"4b8d0223-107c-4595-b798-71dc13940960","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00360,1,"2024-01-04","A",,
"5debac9b-ae46-4bc4-be22-b2b762c1a1d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00750,1,"2024-01-04","A",,
"6857b6e3-ee5c-42f1-8cfd-ad447ed9303c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00730,1,"2024-01-04","B",,
