uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f00050e1-f4e9-4403-83d3-873a1d8a8614","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01068,5,"2024-11-06","A",,
"aaed17c5-52b5-441e-bedc-ee3a4408e8e8","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00096,5,"2024-11-06","A",,
"6c08a479-1d63-43fd-9235-fa6f75b7d2ec","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00144,5,"2024-11-06","B",,
"4476e7e8-37ad-41e7-94f8-f844b576290a","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00126,5,"2024-11-06","B",,
"05ba7fd9-8f82-45a2-8e4f-698a1bb0a07a","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00144,5,"2024-11-06","B",,
"3fd3cd1b-b69a-423c-b9f7-04b967e97de2","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01610,5,"2024-11-06","A",,
"d12286fc-ba9c-42c7-9e41-d29e59803f25","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00624,5,"2024-11-06","B",,
"38b41138-de4c-4b7c-b8f8-2dc0465b44b7","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00168,5,"2024-11-06","A",,
"d47fd01b-311e-43ab-b58a-8e6235844ea6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00424,5,"2024-11-06","A",,
"5ae9d0bb-b676-4d50-8880-7b9b6a62745d","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02650,5,"2024-11-06","A",,
"62ac822d-8fd9-45b2-8fe9-cdc0d61bd73e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00094,5,"2024-11-06","A",,
"6c56b28d-4237-4f19-8ca4-44998fc9efeb","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01296,5,"2024-11-06","A",,
"47fca88f-08b5-4925-820b-ae9839971e19","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00364,5,"2024-11-06","A",,
"136db98c-b2c0-427f-9c9f-59f0fa3a9679","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01004,5,"2024-11-06","A",,
"f0b0a02c-e0ed-4279-868a-adbb1ceb887a","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00716,5,"2024-11-06","B",,
"b98ad051-8595-4b23-8101-d2f61e9bca79","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00122,5,"2024-11-06","B",,
"acba0211-5a1c-4655-a673-a44deb25ca3d","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00322,5,"2024-11-06","B",,
"2bd4eed8-0407-4f97-9d54-cd8812ac86b6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02678,5,"2024-11-06","B",,
"82cebb5c-d84a-4e0d-a331-729d20338f26","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00138,5,"2024-11-06","A",,
"c3c954d8-420f-4e64-b221-c903964d8698","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00400,5,"2024-11-06","A",,
"2f6fd99f-a71a-4f67-92f3-4db9ea75789c","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00096,5,"2024-11-06","A",,
"dd0220e8-baa0-49c5-8b39-6ce7cd77dbeb","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00468,5,"2024-11-06","B",,
"a296e9fd-dde6-4e1c-a1ff-a2bc19123a00","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.05802,5,"2024-11-06","B",,
"f1d92f16-14ca-4f64-9485-4eedc0ad2b8c","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00090,5,"2024-11-06","A",,
"1190a70f-7af4-4589-99f7-af1cfa608128","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01646,5,"2024-11-06","A",,
"edd8059e-6ba3-4646-a851-f7c0b7640510","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00474,5,"2024-11-06","A",,
"52558024-c2e1-46a8-b880-dfea1c12d1a9","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00252,5,"2024-11-06","B",,
"988dbfc9-b449-4db5-9662-ec4960e34872","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00406,5,"2024-11-06","B",,
"49e6bd05-3d9b-4541-8a49-e056d7813dd2","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00892,5,"2024-11-06","A",,
"48ceb5a2-e974-4452-bba0-d321d84c3aa4","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00204,5,"2024-11-06","B",,
"26ab72da-1c87-49d8-b967-df842a1cf8cc","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00204,5,"2024-11-06","A",,
"d3f8519a-37c9-40cf-b07a-bfd12a683f91","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00826,5,"2024-11-06","A",,
"b84403e0-45ad-4a5c-9d3d-803de729fd16","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00590,5,"2024-11-06","B",,
"c3ecde50-5615-4749-9acc-93265845033c","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01536,5,"2024-11-06","A",,
"d136c3b1-9536-4a99-8a1d-7e72548c46c6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01346,5,"2024-11-06","A",,
"1ae56a1c-2159-4ac3-b413-5011a25562b6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00284,5,"2024-11-06","B",,
"3ff95d63-2821-4753-af1f-9baa43a779a5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00224,5,"2024-11-06","A",,
"0a045dff-0fdc-4902-826e-c04c4fea368b","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02374,5,"2024-11-06","A",,
"fa61f225-5622-460a-ae36-d3e7d35aa527","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00096,5,"2024-11-06","A",,
"aa33f98b-0bc6-4cb8-bfc0-2e22896f0bd5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00440,5,"2024-11-06","A",,
"fc3c8e88-d907-4966-8fb9-d22647691cdc","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00524,5,"2024-11-06","B",,
"93ee3800-ea05-435f-930e-6e927a8c13a1","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00422,5,"2024-11-06","A",,
"bd4404d2-3fd3-4e96-a04f-ae0e70e23e9b","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01396,5,"2024-11-06","A",,
"04d03ea3-5194-4609-ac8a-7ab98b46a77d","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00126,5,"2024-11-06","B",,
"72006eb0-67c7-4f85-a775-452fd6f186c0","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00082,5,"2024-11-06","A",,
"f21b49af-8f0d-4991-b543-7732bfe8f046","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00086,5,"2024-11-06","A",,
"d5470a64-f75c-4e46-9eba-04d9dc9e33b1","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00124,5,"2024-11-06","B",,
"00278939-2722-4c32-8166-8ecf81288600","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00126,5,"2024-11-06","B",,
"45e2038a-3f93-432f-95c8-9227b3959225","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03302,5,"2024-11-06","A",,
"837b186e-895f-442e-80da-b1485a565470","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00144,5,"2024-11-06","A",,
"c421671b-b806-4d89-9692-5d31079b311a","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00144,5,"2024-11-06","A",,
"a212f4c2-3982-40b3-bf7d-38eae50f6b2f","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00092,5,"2024-11-06","A",,
"9474b05e-211c-466b-a2c9-665092dfdcfc","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00098,5,"2024-11-06","A",,
"e88154ba-caf9-4254-a623-b5c262171557","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01038,5,"2024-11-06","A",,
"9de6771d-a05f-45aa-a6ec-310b7562a8e5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.07526,5,"2024-11-06","A",,
"301f5794-274c-44e9-acb2-cd2ee0b0dd8f","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00136,5,"2024-11-06","B",,
"081c5240-cdde-4ca1-8690-4437e45e6c95","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01876,5,"2024-11-06","B",,
"939a3e74-7c67-4940-9cd4-95a431647efc","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00816,5,"2024-11-06","B",,
"b889a41e-92ca-4f77-befd-aa4b284e7b97","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00316,5,"2024-11-06","A",,
"92bad1f1-2f9b-457f-b970-6a5ec23ee22c","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00486,5,"2024-11-06","A",,
"67b754ed-df93-4729-8888-2aea42c14c67","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00138,5,"2024-11-06","B",,
"a557538a-6ab2-4c71-b13d-224f8c2cf359","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00124,5,"2024-11-06","A",,
"217f2c4d-c045-4f6b-8895-a93f6bea6d0e","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00560,5,"2024-11-06","B",,
"767c08e8-34d2-42b8-a12f-e701817c7eb6","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00114,5,"2024-11-06","A",,
"fd383841-1509-4bda-a5e7-660bcc3c68c0","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00086,5,"2024-11-06","A",,
"a0c52fe1-ef9d-4a5f-ba5f-fd3fb0583985","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00312,5,"2024-11-06","A",,
"f2296bca-05df-48c4-a10d-6503e5105b36","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00342,5,"2024-11-06","A",,
"e22d6d23-60ad-465e-877e-893c92a47546","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00106,5,"2024-11-06","A",,
"0c3d095f-268d-40ee-baac-fe36efddbf81","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00934,5,"2024-11-06","B",,
"c05b826d-8300-4b9a-b4a8-07302f11fd7a","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00098,5,"2024-11-06","A",,
"b05ee9a5-3ffa-4654-872d-bc7264a03291","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00294,5,"2024-11-06","A",,
"e8123b8f-4c7a-4520-adc1-144eb89cc610","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00234,5,"2024-11-06","A",,
"b31a4118-39a2-4b65-b10e-c349db6f6ff5","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03338,5,"2024-11-06","B",,
"01244c6b-f220-4910-a1bd-7baf70c6ec7c","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00122,5,"2024-11-06","A",,
"535550c5-f615-4bfa-aacb-864feeb559dc","D06","KING","KING.AOS.reach","KING.RE.20241105.FIL","A00000440943","2024-11-05T14:19Z","2024-11-05T14:19Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00088,5,"2024-11-06","A",,
