uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"29ff42dc-c6a6-44d8-92b7-cd16a285ae35","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT","B00000120702","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","TDP",0.0082,"milligramsPerLiter","2022-08-19",,-1.0,,0,,"OK"
"f8748029-3a73-4589-9a4d-93175970a4ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TDN",0.0232,"milligramsPerLiter","2022-07-11","BDL",5.3,,0,,"OK"
"b686d730-b632-41a9-a61f-77815f2ba2dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT.2","B00000120705","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","TDP",0.0077,"milligramsPerLiter","2022-08-19",,-1.0,,0,,"OK"
"2c51997f-adad-41ff-bd0c-d0e6fa9152cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT.2","B00000120705","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","Ortho - P",0.0046,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"ff975fd8-0bbf-4a03-a1d0-5040f7d1ef4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0054,,"2022-07-07",,5.3,,0,,"OK"
"c49087f8-30a1-46f5-a09f-564fef75e32e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW.3","A00000292751","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TOC",0.6875,"milligramsPerLiter","2022-07-12",,5.3,,0,,"OK"
"7658c5d8-b50f-436e-b6f0-bffdb6933752","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",5.5,,0,,"OK"
"50712aea-b8a7-41e9-9925-1f406bd9fc1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0124,,"2022-07-07",,2.4,,0,,"OK"
"a44c5dee-bd75-4f0d-a31d-a5e119e27d01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Si",6.2170,"milligramsPerLiter","2022-09-14",,2.4,,0,,"OK"
"7d7c6b4b-ad40-486a-8f3a-180bf36199e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TDN",0.0479,"milligramsPerLiter","2022-07-11",,2.4,,0,,"OK"
"6d39a0df-ceda-494d-b1ed-4517b64238dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT","B00000120702","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","Ortho - P",0.0046,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"bc35349b-03ca-483d-b92e-131acebec282","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Si",6.0020,"milligramsPerLiter","2022-09-14",,5.3,,0,,"OK"
"44a5bff7-d879-479b-bdf7-695593f39725","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW.2","A00000292735","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-07-15","ND",2.4,"TSS vol in ml = 100",0,,"OK"
"ccbd149d-faed-4de5-893c-d3072aeaf73b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Cl",0.2377,,"2022-07-26",,5.3,,0,,"OK"
"94502e8d-9693-41f1-91b1-034fc16869ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0044,,"2022-07-07",,5.5,,0,,"OK"
"6042ceb2-72da-4846-bf59-3973a06f9c99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW.2","A00000292735","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TOC",0.6642,"milligramsPerLiter","2022-07-12",,2.4,,0,,"OK"
"1b969423-c9bc-4270-bce9-15afdab7b440","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","DOC",0.7403,"milligramsPerLiter","2022-07-11",,2.4,,0,,"OK"
"e08b8256-1413-491f-8d48-4e2f151f3607","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Cl",0.6602,,"2022-07-26",,5.5,,0,,"OK"
"7c38400f-9c2b-4308-b1e9-7f374c204dbe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW.NUT.2","B00000120704","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","TP",0.1366,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"6fc6a4e8-9396-45b9-8036-c5716564e97b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","DIC",3.3010,"milligramsPerLiter","2022-07-14",,5.5,,0,,"OK"
"192efee2-4c6d-469c-b98e-4f3e385a4c69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Ca",1.9960,"milligramsPerLiter","2022-09-14",,2.4,,0,,"OK"
"f82b8ac5-fa41-400b-8cc0-3722e2f93529","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW.2","A00000292735","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TN",0.0381,"milligramsPerLiter","2022-07-12",,2.4,,0,,"OK"
"dcef3206-cf00-4f60-946a-33ff13e70cb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT.2","B00000120705","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","NH4 - N",0.0210,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"e576ccee-d768-4d66-9a3c-ddbedd1965f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","SO4",0.4393,,"2022-07-26",,5.3,,0,,"OK"
"25fd83e6-ff35-4b6a-bae5-d8a05338b9a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW","A00000292702","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter","2022-07-15",,5.5,"TSS vol in ml = 100",0,,"OK"
"0a4f44b8-8289-4d5b-910f-4020488c3b5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT","B00000120702","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","NH4 - N",0.0318,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"0a100c79-9f1c-4046-8277-971c6a64195b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","K",0.6180,"milligramsPerLiter","2022-09-14",,2.4,,0,,"OK"
"4fd192d1-42c9-447b-95a6-0a2c2e0dcd07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Na",1.3930,"milligramsPerLiter","2022-09-14",,2.4,,0,,"OK"
"37a12233-874c-49c0-9523-755cdfca8132","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","F",0.0116,,"2022-07-26","BDL",5.5,,0,,"OK"
"d7f1b42f-14a5-4751-8394-1dabb552e814","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Br",,,"2022-07-26","ND",5.3,,0,,"OK"
"c1735dbb-d396-498b-ac8d-ba71b60b25e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",2.4,,0,,"OK"
"c4bb21a0-e84f-4788-9693-79dc089a4949","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.POM.1","A00000292721","2022-07-05T20:12Z","2022-07-05T20:12Z","SIRFER Lab at University of Utah","TPN",7.5016,"microgramsPerLiter",,,,,-1,,"OK"
"c8477bc5-e849-41a0-acca-8f7026e62d1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL","A00000292717","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Mg",0.3800,"milligramsPerLiter","2022-09-14",,5.5,,0,,"OK"
"23179873-4a8b-44de-b73f-5188f7a171d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW.3","A00000292751","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter","2022-07-15",,5.3,"TSS vol in ml = 100",0,,"OK"
"6ab749d2-a6bd-4ad1-98d7-7c32006dd6d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.POM.1","A00000292721","2022-07-05T20:12Z","2022-07-05T20:12Z","SIRFER Lab at University of Utah","TPC",156.5570,"microgramsPerLiter",,,,,-1,,"OK"
"fb7d9dad-4206-4cba-beb5-3e6f8a22772b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","K",0.6020,"milligramsPerLiter","2022-09-14",,5.3,,0,,"OK"
"6a58871e-6efc-40bf-90ea-b2f082336f6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TDS",20.4900,"milligramsPerLiter","2022-07-07",,5.3,,0,,"OK"
"943c0d7e-053c-4f84-8483-eb5f6ebf10c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","DIC",3.2820,"milligramsPerLiter","2022-07-14",,2.4,,0,,"OK"
"39144585-d351-402a-9c04-52a379f7e319","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.RAW","A00000292702","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","TOC",0.8886,"milligramsPerLiter","2022-07-12",,5.5,,0,,"OK"
"2c514999-bfec-4b92-aebc-fdc7ad394a8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Br",,,"2022-07-26","ND",2.4,,0,,"OK"
"0e0a18ba-d806-46df-8f65-131eee8878a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.NUT.2","B00000120705","2022-07-05T20:12Z","2022-07-05T20:12Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2022-08-15",,-1.0,,0,,"OK"
"fa232e18-30e7-4d53-831d-104a2b76c7e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.3","A00000292750","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0128,,"2022-07-07",,5.3,,0,,"OK"
"4b6b0559-f1f7-4afa-b239-9d1d7a9055f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220705.FIL.2","A00000292734","2022-07-05T20:12Z","2022-07-05T20:12Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",2.4,,0,,"OK"
