uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7cf48734-5e61-468d-99db-0502f9b921de","D06","KING","KING.AOS.reach","KING.RE.20180509.FIL.2","A00000009578","2018-05-09T14:11Z","2018-05-09T14:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0085,,,,5.4,,0,"formatChange","GOOD"
"36bc8e5d-7b03-4a72-adbc-7e998e8f079d","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"ab782608-c1b9-4fb2-b807-c6cabb930433","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"a9de80a3-07e0-4b46-b310-5dd8cf570189","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TDN",0.2771,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"31120a33-2030-4015-aac2-0ffd46ec688c","D06","KING","KING.AOS.reach","KING.RE.20180515.RAW","A00000010478","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TOC",0.9895,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"b7713cc7-65e5-49a0-88a7-69fe75400fbc","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","DIC",90.9900,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"0c04f1ce-3ae7-436a-a813-7076969cd74e","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","K",1.0843,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"8e9e22a1-56d1-439c-b958-9c2b800a21f8","D06","KING","KING.AOS.reach","KING.RE.20180515.RAW","A00000010478","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","ANC",6.8470,"milliequivalentsPerLiter",,,5.7,,0,"formatChange","GOOD"
"88f316e9-69fb-4db5-a5ee-3177cbe946b3","D06","KING","KING.AOS.reach","KING.RE.20180515.RAW","A00000010478","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TP",0.0040,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"c5717450-562f-4547-bf49-70b8accdf638","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Si",7.3499,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"57d47521-9dc3-462b-ba16-1a26955ce9da","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","DOC",1.0290,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"6f3d097a-fa53-404b-9ca9-eb4af5895802","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","SO4",44.6775,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"13802328-68bc-473f-b49a-24ca0815df0d","D06","KING","KING.AOS.reach","KING.RE.20180515.PCN","A00000010480","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TPN",574.2272,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"bac8573a-4457-4e43-b58c-a607b8ea2c8b","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"e7b12216-6a93-4441-b2c5-cbb335c5bd1f","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Mg",21.0794,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"343f1cd2-2a55-4152-b912-5f7367763b6e","D06","KING","KING.AOS.reach","KING.RE.20180515.POM.1","A00000010477","2018-05-15T14:34Z","2018-05-15T14:34Z","SIRFER Lab at University of Utah","TPN",109.0624,"microgramsPerLiter",,,,,-1,,"OK"
"7b188526-a9fb-448d-bcfd-f12309717db1","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Na",5.0090,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"835c577b-a56f-48bb-b2fe-dc6f9f9c0d56","D06","KING","KING.AOS.reach","KING.RE.20180515.POM.1","A00000010477","2018-05-15T14:34Z","2018-05-15T14:34Z","SIRFER Lab at University of Utah","TPC",672.4410,"microgramsPerLiter",,,,,-1,,"OK"
"5d2a0670-1803-4cd2-9edf-d7fc8d53f575","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Cl",2.4146,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"8720e20c-0118-4ab0-b836-e975e074c715","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0133,,,,5.7,,0,"formatChange","GOOD"
"67143715-e0ce-4d97-ae1e-f80d518f9661","D06","KING","KING.AOS.reach","KING.RE.20180515.RAW","A00000010478","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"d0a443f9-d8ec-4885-a8d3-36798055553d","D06","KING","KING.AOS.reach","KING.RE.20180515.PCN","A00000010480","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TPC",1397.6672,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"a99e6c45-aeeb-417c-8b5a-0e55f384f641","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","NO2 - N",0.0155,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"d5af787c-0b2a-4b97-b993-d52f40ba3c59","D06","KING","KING.AOS.reach","KING.RE.20180515.RAW","A00000010478","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.7,,0,"formatChange","GOOD"
"314a9d9e-ca0a-4346-899d-4823f28cc458","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Mn",0.0841,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"e056468e-38ca-42b6-9169-6e3341da5c77","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"b22e183b-972a-4aeb-803e-df0158eb734e","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","Ca",107.3750,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"c199146c-4874-4ff5-9656-fde55cc1f60c","D06","KING","KING.AOS.reach","KING.RE.20180515.RAW","A00000010478","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","specificConductance",649.0000,"microsiemensPerCentimeter",,,5.7,,0,"formatChange","GOOD"
"258f6da3-45f5-4aac-9353-243fbe3ef825","D06","KING","KING.AOS.reach","KING.RE.20180515.RAW","A00000010478","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TN",0.4505,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"cda1d338-1e5a-4c66-9fb0-96b9df12d9dc","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","NO3+NO2 - N",0.0404,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"eb7a67e9-00f9-42aa-80b7-cf175bbb6a4e","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0184,,,,5.7,,0,"formatChange","GOOD"
"8ad59010-253f-4be9-96ea-776625d2fbe1","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","NH4 - N",0.0507,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"0c757464-725b-4d11-a723-33e29532c2d5","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"6e83c11b-5470-4789-af6c-3fa6c2f21f59","D06","KING","KING.AOS.reach","KING.RE.20180515.FIL","A00000010479","2018-05-15T14:34Z","2018-05-15T14:34Z","EcoCore_CSU","TDS",455.9500,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"e9edafea-1398-4efa-b1b0-6668b901fe65","D06","KING","KING.AOS.reach","KING.RE.20180521.RAW","A00000010485","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,2.1,,0,"formatChange","GOOD"
"99ce0a5c-a51f-407c-8432-f02709fe0cef","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Ortho - P",0.0210,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"b5533fcd-6080-43c3-a1c3-00d065fd4b8f","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Mg",21.5156,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"2cf82781-5c04-43b3-917b-235ea1f0b68d","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"7c2bb870-eee0-48ac-8e29-4df7ea2f74d6","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Cl",3.2542,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"5df5da8e-6bc4-43e7-b2e7-9815d88636ef","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","K",0.9379,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"58628e83-c720-433b-8ee3-9ed746d0dce7","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Mn",0.0768,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"cd2d1ea6-5df1-4e8e-b054-454166a31c8c","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Si",7.4619,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"48b98f8f-358d-45f4-a693-4e1c544b9137","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","DIC",91.2400,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"8f1e31ba-b6c0-4ae1-a0b1-1b034e47d233","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","DOC",0.7359,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"4781771e-57d7-476e-b624-16783cb01574","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","SO4",44.5917,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"4b3c67fb-659a-475b-86e4-85bacae6bf7a","D06","KING","KING.AOS.reach","KING.RE.20180521.RAW","A00000010485","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TP",0.0867,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"b6444b68-4a9f-4e97-9cbb-99ece52b999e","D06","KING","KING.AOS.reach","KING.RE.20180521.RAW","A00000010485","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","specificConductance",659.4000,"microsiemensPerCentimeter",,,2.1,,0,"formatChange","GOOD"
"a3c9af4a-f00f-406d-ac87-2e81b482a6e7","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Na",5.9230,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"e3abc086-a754-4c6a-944b-17d6b033ae45","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","NO2 - N",0.0147,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"653dd364-54cd-4a2a-a62d-9912daffa040","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Ca",111.8820,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"f1810ebd-b08a-4f94-b376-b56334fbec5b","D06","KING","KING.AOS.reach","KING.RE.20180521.POM.1","A00000010488","2018-05-21T14:45Z","2018-05-21T14:45Z","SIRFER Lab at University of Utah","TPC",1272.9198,"microgramsPerLiter",,,,,-1,,"OK"
"a447d8b0-c554-4d03-9439-c4ad0738b26b","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","NO3+NO2 - N",0.0887,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"c245f03e-18bf-4064-9a9f-283d91112943","D06","KING","KING.AOS.reach","KING.RE.20180521.PCN","A00000010489","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TPN",428.0865,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"0b0dfc0a-b3b5-4e4f-9328-8e30064188be","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TDS",462.5800,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"d90bf7ff-2395-4121-ba5c-fb38422f566e","D06","KING","KING.AOS.reach","KING.RE.20180521.RAW","A00000010485","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","ANC",6.5290,"milliequivalentsPerLiter",,,2.1,,0,"formatChange","GOOD"
"f8a4dcde-e610-4d8d-ae1f-950fcc647a0b","D06","KING","KING.AOS.reach","KING.RE.20180521.RAW","A00000010485","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TOC",0.8420,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"9a02f170-8ef6-449e-ad08-21b65d3ae46a","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0129,,,,2.1,,0,"formatChange","GOOD"
"3374820c-0cff-46c9-bd78-b713e3eefeb3","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TDN",0.3630,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"2de9849b-e2d8-41c9-9d42-d05bc31b29ef","D06","KING","KING.AOS.reach","KING.RE.20180521.POM.1","A00000010488","2018-05-21T14:45Z","2018-05-21T14:45Z","SIRFER Lab at University of Utah","TPN",205.7943,"microgramsPerLiter",,,,,-1,,"OK"
"369b419f-a0a3-4cbf-9058-8efcf33dde36","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","NH4 - N",0.0800,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"34d2a5d4-f938-4382-a956-c143da5dbb06","D06","KING","KING.AOS.reach","KING.RE.20180521.PCN","A00000010489","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TPC",977.3039,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"84e69850-dec2-4017-ba2b-23a92d473ee0","D06","KING","KING.AOS.reach","KING.RE.20180521.RAW","A00000010485","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TN",0.3652,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"30db0340-b432-4dcd-a104-61c0defeb62c","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"bc7e6290-f678-426b-a3a5-65c84b3986ad","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0083,,,,2.1,,0,"formatChange","GOOD"
"f1968757-d821-40e9-a97c-e359be4d99d9","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TDP",0.0165,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"361a4486-8171-4076-8b60-3c3f5ca33915","D06","KING","KING.AOS.reach","KING.RE.20180521.RAW","A00000010485","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"b9f82c24-5ebe-4914-ba59-fda0214cb378","D06","KING","KING.AOS.reach","KING.RE.20180521.FIL","A00000010486","2018-05-21T14:45Z","2018-05-21T14:45Z","EcoCore_CSU","F",1.1606,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
