uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f994a271-e88c-4325-aec4-6efebf22bdac","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.19186,5,"2024-08-30","B",,
"edd2452d-bc63-4ea5-9487-e3ec89a256f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00402,5,"2024-08-30","A",,
"cf8b2539-946c-4afb-b397-4dc7f8a46666","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.06198,5,"2024-08-30","B",,
"9ab7127f-7d72-4c13-98ec-c2139c9a6d9b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01456,5,"2024-08-30","A",,
"6fbbcea7-c885-4eed-be80-be01257f5285","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00344,5,"2024-08-30","A",,
"a5bab5e2-2a5f-4c4b-be13-d5fbe6432963","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00164,5,"2024-08-30","B",,
"6fe07c8e-303f-4595-9270-79af0976b9c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.20162,5,"2024-08-30","B",,
"bc7ed800-cc95-48d5-84a3-6c46ce1b6735","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00300,5,"2024-08-30","B",,
"7167b37f-b854-43de-9474-2c95706d566e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04490,5,"2024-08-30","A",,
"58c43971-67e7-4b33-8515-20aee2ec8e9c","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00154,5,"2024-08-30","B",,
"fe3d3676-d29e-4885-a587-05d586a3c08f","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00366,5,"2024-08-30","A",,
"01fc5b54-6d0c-47e6-88e5-cba2b3e3f98c","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04198,5,"2024-08-30","B",,
"7db842e6-2d87-43c3-aeb7-dcb52ff4f358","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05836,5,"2024-08-30","B",,
"94423813-ede5-446f-ae09-e2c0d8ba2376","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.13052,5,"2024-08-30","A",,
"5217c97b-2038-4d6c-a3dc-316d078a9b3c","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01054,5,"2024-08-30","A",,
"7b6c2798-c58f-4766-8bd1-2866e6c1bed3","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00906,5,"2024-08-30","A",,
"1901a14a-b53d-4485-8d9d-7cf3c72322ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01236,5,"2024-08-30","A",,
"eeaa4ca8-3fb7-40a9-ae4b-03a854384475","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03250,5,"2024-08-30","A",,
"9b27d913-c91e-4b4f-971b-4d27cd471e21","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00746,5,"2024-08-30","B",,
"bf32ca78-29a4-4f23-91d8-24e9847ac70b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06792,5,"2024-08-30","B",,
"6749af1f-048c-43a7-9357-d4c55c709ff8","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00278,5,"2024-08-30","B",,
"f4ef5979-f92c-41dd-8742-8d0b3962ec51","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00690,5,"2024-08-30","A",,
"973e6000-00f5-4a65-8c94-67b777735c23","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00152,5,"2024-08-30","B",,
"1951a1ea-2041-414a-9f3d-48eaa7455069","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00160,5,"2024-08-30","A",,
"9dfc0af2-90b8-4e24-8570-abbc6dd83fb6","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.17058,5,"2024-08-30","B",,
"15f0c161-6c26-4902-847a-56bd7036f089","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00316,5,"2024-08-30","B",,
"2be85bb8-795d-45b2-88ec-a4ab9e3acf90","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02070,5,"2024-08-30","A",,
"4215ecfa-bb1e-4e58-854b-6baaa81ad661","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05126,5,"2024-08-30","A",,
"3d21483c-9b53-4595-a937-ec8f0d9f8e89","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00350,5,"2024-08-30","A",,
"12b2db23-6703-4bc4-aea0-b6f75b3601ed","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00174,5,"2024-08-30","B",,
"b47900e1-7f7a-41bd-a71e-fe7846985080","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.12706,5,"2024-08-30","B",,
"5d25c742-735d-42a0-989c-d21ba23dc5ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00148,5,"2024-08-30","A",,
"6e99e03f-128c-4e3d-9f86-a39964fa56db","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01122,5,"2024-08-30","A",,
"afbd41f9-88d8-47d0-8905-4691eb37e594","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02324,5,"2024-08-30","B",,
"7c0729da-3066-45d3-a523-4f8d2ee87041","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.22342,5,"2024-08-30","A",,
"c743ad04-38e5-4896-b0f9-7c64aa6499de","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00204,5,"2024-08-30","B",,
"1b025df7-06f2-41df-8d99-7251c939d8d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00260,5,"2024-08-30","A",,
"4879c0e6-966c-44ec-9bb1-2e172668a5fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01622,5,"2024-08-30","A",,
"8e209588-f5fb-4e85-a78e-4fd9cb911157","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00604,5,"2024-08-30","B",,
"79f4efc6-d970-457f-b282-18feb06d1c5b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00788,5,"2024-08-30","B",,
"6553195f-a4a7-4493-b4e6-fde37930d6f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00272,5,"2024-08-30","B",,
"93ce07d7-311d-403a-a588-400e8772e7cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.14208,5,"2024-08-30","B",,
"7edaa35e-424e-49bf-9bd6-b5410c5cbfd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04186,5,"2024-08-30","A",,
"30560933-b199-472b-bcfb-715c46182cae","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.24854,5,"2024-08-30","B",,
"8a940daf-24b9-4cff-856e-07e37fa42c42","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.16050,5,"2024-08-30","B",,
"c630f682-b7e0-4970-8545-1ed4ddb30bb7","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00540,5,"2024-08-30","B",,
"6bb65e0a-3a1c-4b78-af87-57a4120cb9b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.23534,5,"2024-08-30","B",,
"ef408f6b-08c0-4277-8d3e-dbf9532efa6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.07412,5,"2024-08-30","A",,
"bb9635a1-3e7f-455c-b27a-fe68a67299c8","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00496,5,"2024-08-30","A",,
"2daa3b66-e67b-48f1-835d-e8b06b8cbd9d","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01680,5,"2024-08-30","A",,
"3f75c473-830e-4a39-a89f-bc5ddd0a5751","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06586,5,"2024-08-30","B",,
"d5d82c20-8d9a-43f5-8337-75d8ed2c20e5","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02140,5,"2024-08-30","A",,
"23b425c5-3bc5-4ed5-8ce0-b91961082f10","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.16676,5,"2024-08-30","A",,
"f930a08c-beba-4267-8ab2-1857a6e3f1fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.18314,5,"2024-08-30","A",,
"be14b3e2-dbe2-4b1d-9955-4b4c3acdebec","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00576,5,"2024-08-30","B",,
"4fa3614f-6cc4-494c-8edd-cc8d2d466c09","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02904,5,"2024-08-30","A",,
"f8f07ef8-1690-4b2f-9d54-038f13931294","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01942,5,"2024-08-30","B",,
"42f1ade5-e425-416c-b925-00e2e07e956b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00278,5,"2024-08-30","A",,
"666041d3-ecca-4e7e-80a1-bc90ae51f058","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.22418,5,"2024-08-30","B",,
"d46a14df-6fff-4102-bf34-38d487071e25","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.13084,5,"2024-08-30","B",,
"05fb497f-cda8-4d9f-81c4-8823464d3b28","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02404,5,"2024-08-30","A",,
"6e9bad24-3cbc-4c96-b313-7e4aa43e43a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.14922,5,"2024-08-30","A",,
"82007826-dcad-4e7b-ae13-85abb873d6fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00712,5,"2024-08-30","A",,
"e24f253a-5ac5-4b95-aa42-5f74b9517444","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00228,5,"2024-08-30","A",,
"e0ab36a1-ee30-468f-99f4-cf8bee4ab19d","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.09364,5,"2024-08-30","B",,
"de7c9245-ee3f-4d4a-822a-9e3d4eea7d63","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02500,5,"2024-08-30","A",,
"8a5cc655-760a-4e37-b0fe-b051e40eca97","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.08846,5,"2024-08-30","B",,
"e5df3e0c-b847-49bf-9fe1-52b85f103ac1","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00348,5,"2024-08-30","A",,
"5bcdc984-f47f-4214-90e3-03052526da08","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00200,5,"2024-08-30","B",,
"31dac3fb-6bd3-4e48-b499-0e6e66c577bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.26144,5,"2024-08-30","B",,
"00a8d2fd-82fb-4806-a18f-67a740c02d05","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.08826,5,"2024-08-30","A",,
"c30ab899-f217-48e3-b61f-c56a25f70565","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04956,5,"2024-08-30","A",,
"f966595a-96fb-42cc-8168-cb3893b8f0bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00976,5,"2024-08-30","B",,
"de7931ea-27de-47c0-bc0e-699dd1a5cd70","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04664,5,"2024-08-30","B",,
"a0bdd73d-018a-4cd5-91e0-ac8df3b21dab","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01468,5,"2024-08-30","B",,
"ffb3f6a9-39c3-4087-8af1-df34c36eb713","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00180,5,"2024-08-30","A",,
"21dab07e-e724-4033-9ebb-74ac786393fd","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00222,5,"2024-08-30","A",,
"2987e4f8-acae-403d-9362-d660413e3f14","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00500,5,"2024-08-30","B",,
"9bdd5f0f-d962-4a14-927b-065a71df76bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12032,5,"2024-08-30","B",,
"b7375542-fa42-433a-8247-546bdc734e09","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00510,5,"2024-08-30","B",,
"78dc7bc0-3657-4410-8331-0abdbeeb3ca9","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.17982,5,"2024-08-30","A",,
"329d4293-88f0-46f1-a9bf-545ab64a443e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02916,5,"2024-08-30","B",,
"554d2b06-889f-43e4-b1e6-737a3ce61794","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00376,5,"2024-08-30","B",,
"3ffaf85d-65a9-4ecd-80c5-23b7e72e1d3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00918,5,"2024-08-30","B",,
"1b5f58c2-50b4-438b-9778-e364091c8809","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00754,5,"2024-08-30","A",,
"a4778b3d-876b-448b-9e19-0bc64b6e40a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00456,5,"2024-08-30","A",,
"40f1689f-a6c8-42f1-9fce-98cdeb6f23c7","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.12376,5,"2024-08-30","B",,
"75b20601-8cdb-4cce-915a-9e8d7d98048f","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.18708,5,"2024-08-30","B",,
"9075e8c4-7b72-4d6c-805b-b32ea7076d36","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00374,5,"2024-08-30","A",,
"9750cbf2-83f1-4049-ae37-100da366303b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06576,5,"2024-08-30","A",,
"b40104f9-87a5-4dc0-b8f0-2338aa359297","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07218,5,"2024-08-30","B",,
"57ca3d98-4649-4806-b6d8-ad23b24f697e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.06006,5,"2024-08-30","B",,
"75a9968b-54c6-4a7e-8e4f-a97b7d0588c7","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03642,5,"2024-08-30","B",,
"1645749d-84e4-4f47-a2eb-ed1780a1f10f","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00228,5,"2024-08-30","A",,
"0755c2a4-4c44-4528-9f42-64ab60f3005d","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00420,5,"2024-08-30","B",,
"52da16ba-8b28-4bf8-82e4-575b453b6ff7","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00150,5,"2024-08-30","A",,
"163f4b18-0c38-4beb-a8ec-8406cd65c4e5","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03770,5,"2024-08-30","B",,
"e59b4a71-4e89-4f26-bc95-120135118e39","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.04040,5,"2024-08-30","A",,
"604c15d2-a123-4d2d-a51e-f0abee875acf","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.09106,5,"2024-08-30","B",,
"0d0c6279-d949-4b8a-9cab-d5b2db8e6756","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08586,5,"2024-08-30","B",,
