uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c0c71ad5-22e2-46c3-a87e-41e3d9c62fd0","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","K",0.6420,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
"e8ba9a0c-d255-4bce-abb7-c21816fdbb56","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Na",3.0610,"milligramsPerLiter","2022-09-22",,1.0,,0,,"OK"
"d4376497-8d18-4bb8-9199-0e7280164601","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Na",3.0220,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
"4c056e86-dc23-4c18-9cf9-7de864fea8d7","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0345,,,,4.7,,0,,"OK"
"a12e049b-5344-4686-bab3-32952f2041dd","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Si",12.0000,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
"d7d594c6-a89e-4677-8162-2840868b0929","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TDN",0.4586,"milligramsPerLiter",,,4.7,,0,,"OK"
"6507a186-c8c0-4305-9e85-74b69baeb1b5","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","DIC",10.0500,"milligramsPerLiter",,,1.0,,0,,"OK"
"5d1332b1-db4f-43f2-a816-96aa5bd96460","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","TDS",85.7800,"milligramsPerLiter","2022-01-26",,1.0,,0,,"OK"
"2dc62ea5-60d2-428c-acce-bed7831d9504","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.3","A00000166484","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0362,,,,4.7,,0,,"OK"
"a097836c-db20-4187-ac81-d943a8e1038f","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.RAW.NUT.2","B00000019698","2022-01-25T14:08Z","2022-01-25T14:08Z","Florida International University","TP",0.0197,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"3d4c3ae1-41bc-4e98-9d3a-8f0d199f3504","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Ca",10.4100,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
"da4cf08e-c4bc-4635-8ed9-b6f5c9e14be6","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL","A00000166481","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Ca",10.4800,"milligramsPerLiter","2022-09-22",,1.0,,0,,"OK"
"cbbc364d-f860-4fa7-a653-d7178e411c93","D02","POSE","POSE.AOS.S2","POSE.SS.20220125.FIL.2","A00000166485","2022-01-25T14:08Z","2022-01-25T14:08Z","EcoCore_CSU","Mg",4.3670,"milligramsPerLiter","2022-09-22",,4.7,,0,,"OK"
