uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c9620842-351d-4b63-a8a3-833963c82f9a","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.10714,5,"2024-02-15","B",,
"b99f38ce-1f9e-42aa-86aa-06b747159130","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04852,5,"2024-02-15","A",,
"16aa6468-e360-422b-8df2-abd52b5dcbc5","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00298,5,"2024-02-15","A",,
"db9c42ea-41af-4f94-8ae4-0ecf7515441a","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.13284,5,"2024-02-15","B",,
"ef1d66f3-9f67-4c7f-8481-7cc97d9bb478","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00620,5,"2024-02-15","B",,
"b860a75d-61ff-45d7-9a04-87529bcde475","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00330,5,"2024-02-15","A",,
"9345c309-1e67-496a-a5a2-1d8a95e9b994","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04698,5,"2024-02-15","A",,
"72fd2cb9-8713-4e32-8970-cd8560c0d788","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00872,5,"2024-02-15","A",,
"88b2f1a5-691c-4ca1-a9ab-d4c988feab8d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00788,5,"2024-02-15","A",,
"6b878ffd-fb73-46b9-b82c-3c5e6c8026e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01962,5,"2024-02-15","A",,
"bddf29de-7bb9-48a5-97a5-e6a03fa45042","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07710,5,"2024-02-15","A",,
"e5cce491-906e-4eaf-99c6-f799b2d00bb8","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01798,5,"2024-02-15","A",,
"95ae7ff7-94d8-460d-a251-f6181d46bbc2","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00546,5,"2024-02-15","A",,
"f1c7b3a6-194f-4a81-8e45-3a29ecde94a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00238,5,"2024-02-15","A",,
"4ca79194-dadd-408e-8ecc-ad74eecf1ea4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03588,5,"2024-02-15","B",,
"ffc9c632-80ee-4884-a57b-5cc4f423efd7","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03174,5,"2024-02-15","A",,
"813ddcb7-600a-4acc-beae-3e65427798e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.16340,5,"2024-02-15","A",,
"48492ae2-5c6b-4daa-9aa1-29b6ff30ff94","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01600,5,"2024-02-15","A",,
"8a713722-1d8a-4319-a250-3a746eb714f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00294,5,"2024-02-15","B",,
"a91928a9-e459-4c48-baf4-60908cc10834","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00374,5,"2024-02-15","A",,
"4aa9c081-fd53-4d01-9c57-a7b6e860a9e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00258,5,"2024-02-15","A",,
"4f3265d1-67bc-4c27-a6fa-9e952e63e583","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.24624,5,"2024-02-15","A",,
"2d12a220-896b-4323-acb8-78be755049b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03380,5,"2024-02-15","A",,
"6c7f0200-9748-42d7-9a4e-52c6b57c8581","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00420,5,"2024-02-15","A",,
"d31ed9b6-ef00-4117-be48-6d057d9eaa68","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00488,5,"2024-02-15","A",,
"385fe5f3-3238-4baa-9ead-746203f540fd","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.06938,5,"2024-02-15","A",,
"1e65b3b7-3aa0-4fa3-8d30-6a16432845e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02158,5,"2024-02-15","B",,
"28fd297d-34f2-4b71-aebb-d5075a1e401f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00626,5,"2024-02-15","B",,
"e5cf7ae3-99b5-46b1-a4db-4cecffb0a2c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01420,5,"2024-02-15","A",,
"f0e35ee7-b85e-4589-9432-9811a87225f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00194,5,"2024-02-15","B",,
"2f2bcb80-4528-458a-a7ba-78a0843a9858","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01854,5,"2024-02-15","A",,
"07a02622-bf32-493e-8d05-72d23dd8201b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00310,5,"2024-02-15","A",,
"74523b7b-de8a-4688-960b-920a6a1f1c72","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.11468,5,"2024-02-15","A",,
"33877546-7efc-4006-b817-1833afd120cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00658,5,"2024-02-15","B",,
"16c3847e-a294-464c-b392-f5833ef47881","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.12826,5,"2024-02-15","B",,
"12a4cc3e-16e5-4db9-8ddd-108ea72f1d9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00288,5,"2024-02-15","A",,
"494293c2-27d1-4335-849e-1ee4e16b5054","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00738,5,"2024-02-15","B",,
"bd09bc76-b6ba-4936-971c-355abc45fc0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.06740,5,"2024-02-15","B",,
"12569ed3-b5f6-464b-9a8b-b24fea87ee63","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.12596,5,"2024-02-15","B",,
"0fffac1d-dd5b-4225-8e0d-ec1ae3deb066","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00226,5,"2024-02-15","B",,
"fc475f39-c0cd-4cb7-9ebb-b1f3d06a668d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00946,5,"2024-02-15","B",,
"b0e7c226-9077-46ba-92bf-7e32b626b548","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.13780,5,"2024-02-15","B",,
"f0e37dd7-edc3-4088-999c-7b460452deb3","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.12150,5,"2024-02-15","A",,
"cd11605a-4019-43c1-b006-1676261cc4c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00194,5,"2024-02-15","B",,
"c4a25983-9ae2-46be-9d65-e8eead1a5305","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.11916,5,"2024-02-15","A",,
"c935dcd9-b755-4825-acbb-ae001c3b0067","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02452,5,"2024-02-15","A",,
"f75dcd97-a6ff-4da0-a7ed-2656da024b11","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00214,5,"2024-02-15","B",,
"54bbc18c-a2dd-46dc-9224-cd54c7804394","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00262,5,"2024-02-15","B",,
"1130d528-fdf4-4d15-9269-ec85f3d70aec","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.15386,5,"2024-02-15","A",,
"faef77a9-8a77-4529-9329-456e5717bc41","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.11688,5,"2024-02-15","A",,
"a3751632-55e5-44dc-b27f-450732dcbc64","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02374,5,"2024-02-15","B",,
"6e0876b9-3e25-4bc0-a4d7-2656bb5c80f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00208,5,"2024-02-15","A",,
"d3da28cc-e937-4f16-9ad4-052d1930e5b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.10700,5,"2024-02-15","A",,
"1aae9d1f-4f9a-49f0-bbc5-919da558cf79","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.15790,5,"2024-02-15","B",,
"bc840bfb-6ae6-4d5e-9aa3-2ad81dd442e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00568,5,"2024-02-15","B",,
"edc84eae-4901-4f1e-94db-11110cce33ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01174,5,"2024-02-15","B",,
"bca03224-7a42-40a5-b638-fe84ee86ef95","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00258,5,"2024-02-15","B",,
"cd6503d4-0dbb-4aea-9f40-d98f98b7e9c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00494,5,"2024-02-15","B",,
"3f7bcc37-8942-497a-b594-3c68255b0649","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05156,5,"2024-02-15","B",,
"7946237a-b427-4a29-8803-e8bf3907c11d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05992,5,"2024-02-15","A",,
"617af634-a2cd-4729-ae24-b2dff5dd2a62","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00244,5,"2024-02-15","B",,
"54b2a5f1-e43e-4811-9027-aef6a6dc5e09","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09072,5,"2024-02-15","B",,
"2cb17fce-9461-42b2-a2b9-39d1dea37121","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01550,5,"2024-02-15","A",,
"54ce2c99-4568-4549-ad5a-4930f1938841","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00768,5,"2024-02-15","A",,
"92e3c638-7cdc-4916-a096-18925279e40f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00398,5,"2024-02-15","B",,
"b7e2c179-e664-44c5-b95f-dd1948a8569d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01506,5,"2024-02-15","A",,
"4767b031-ee99-40e3-927f-1e9b0d4b3b5d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00448,5,"2024-02-15","B",,
"26b64f9b-d4a7-468f-9403-7aa7a4d58566","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01700,5,"2024-02-15","B",,
"193aa7e3-e21f-470c-a2b1-e7d60384c877","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.11226,5,"2024-02-15","B",,
"0aed1b37-36da-4476-98d3-3fd0ab9346a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00646,5,"2024-02-15","A",,
"c82e6401-5b5c-47a5-a914-76bc6873c11f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00736,5,"2024-02-15","A",,
"52db026b-af47-44d3-9688-36b1de5baed3","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02534,5,"2024-02-15","A",,
"72b9fb0a-56d6-400b-9328-c7d493059e81","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00476,5,"2024-02-15","A",,
"6d752b2f-f7f6-49cc-9cf4-469ffffc9633","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.23066,5,"2024-02-15","A",,
"3c8addbd-edd7-45b5-9085-10e2c0b0350f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.16360,5,"2024-02-15","B",,
"646acdfa-e2fb-4d49-81be-e1a8fffa0250","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00240,5,"2024-02-15","A",,
"343ffc29-8f3d-4f91-af1d-a8abc304099d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01698,5,"2024-02-15","A",,
"e0e8f725-e466-484a-8436-e1a783093ee9","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00818,5,"2024-02-15","B",,
"a286ef99-a5ee-4a83-9140-8d73de0e29f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01138,5,"2024-02-15","B",,
"4c9bc6c8-d826-475f-9d92-f417491b8c24","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01074,5,"2024-02-15","A",,
"2210d5b5-c2fd-4630-a4b8-6d92b786b897","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01020,5,"2024-02-15","B",,
"78fc8384-3dae-4e36-b3ea-116453dd2731","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00246,5,"2024-02-15","A",,
"e80155af-3f2d-46ea-9f08-c40b21cac852","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00260,5,"2024-02-15","A",,
"18727bd1-056e-45da-9b47-5e9dd8aea916","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00210,5,"2024-02-15","B",,
"9ba8d564-9b3d-437d-8227-7d4984bb1528","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02218,5,"2024-02-15","B",,
"91d14656-69ae-40d5-8234-abb9d39ba01d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09314,5,"2024-02-15","A",,
"d42ed8fa-1c8d-46fd-9753-322ed15a6bed","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00696,5,"2024-02-15","A",,
"0b6c4c8f-b9b2-4216-a734-08114068f2c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02086,5,"2024-02-15","A",,
"16e85ea9-f351-45ac-a983-567495febc6c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01428,5,"2024-02-15","B",,
"6f4b59b5-7f6f-4c19-a4c3-329a0912a331","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02298,5,"2024-02-15","B",,
"629ca03e-2b0a-47ff-8682-14d56b706e10","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.08832,5,"2024-02-15","A",,
"6ca52821-a9cc-4260-853f-766e92bf5192","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06368,5,"2024-02-15","B",,
"d2bc5a91-c651-4f12-8cdc-8da1875b2e5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.13038,5,"2024-02-15","A",,
"1b581ef0-e31d-4d78-b381-4d0470492535","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00214,5,"2024-02-15","A",,
"56be4b53-4278-4abb-8f7b-3805f4148fd5","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00268,5,"2024-02-15","B",,
"d0de237e-fe17-4a27-893b-2c51035880f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.18854,5,"2024-02-15","A",,
"8760e9df-c312-465f-b3bd-dc2f176850c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.17432,5,"2024-02-15","A",,
"f4b1e947-aa9a-42ba-b126-7adce3e2ae56","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.20798,5,"2024-02-15","B",,
"31acb7ae-5c4c-41eb-b0ff-e944a28296c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02088,5,"2024-02-15","B",,
"a9109e2e-9973-4d34-8e31-3e237c8a078c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08370,5,"2024-02-15","A",,
