uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"aaece033-77d4-40c4-b076-2230707e73cd","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00190,5,"2024-06-20","B",,
"4e7fbaa5-376d-461a-a2f1-3852e4d4f43c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01334,5,"2024-06-20","A",,
"33846567-f7ce-49da-a816-262d7572986a","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00628,5,"2024-06-20","A",,
"37b3d136-5c38-4dec-8775-5aad863c5809","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00220,5,"2024-06-20","B",,
"2a527d27-2b3f-4290-a439-7a3cd99581c3","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00134,5,"2024-06-20","A",,
"a12ff893-f52a-499e-80a5-bf10d31ac78c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00112,5,"2024-06-20","A",,
"5d1c26dc-9528-48b2-9e0d-27bb23e988ea","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00162,5,"2024-06-20","B",,
"fa239c1e-c42e-4227-bd3d-46bb51e7e495","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00138,5,"2024-06-20","B",,
"0524471a-a58d-49b2-94d4-538d3a4fa603","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00116,5,"2024-06-20","B",,
"7e47be37-1e00-4cdc-b8ab-6f516f887a8e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01990,5,"2024-06-20","B",,
"4112b71f-2096-41e4-aeff-c4bca89e060e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03024,5,"2024-06-20","B",,
"74705ca1-4076-4925-ac1e-dababda9e425","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00308,5,"2024-06-20","A",,
"869fd9f4-83c5-411e-8dae-fbbdc38dbd7b","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00156,5,"2024-06-20","B",,
"8c56daf9-e5e6-44a5-9d88-d944b832c2dc","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00226,5,"2024-06-20","B",,
"3f4e42c9-2c6b-4946-9e92-5d732abaf889","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00180,5,"2024-06-20","B",,
"99d6063b-ab02-40fe-a278-6a1429cbc7dd","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02450,5,"2024-06-20","B",,
"04e818d6-a5e9-4422-9508-e4a2bd2c9cf4","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00236,5,"2024-06-20","A",,
"edb3135b-f9d4-4273-9e83-f3e485c66e43","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00088,5,"2024-06-20","B",,
"4e71322c-a4df-4aa1-ba0e-eebcf2ddcb55","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00138,5,"2024-06-20","B",,
"74fd2fe7-53c5-421a-a7eb-33cf5f37b345","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00294,5,"2024-06-20","B",,
"8af27d1f-0e20-4fa2-8e7c-acebaa491e60","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.03986,5,"2024-06-20","A",,
"a965348c-b575-48df-8c98-22cc492d0408","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00102,5,"2024-06-20","A",,
"f894a3d4-e804-4e40-a20b-25951b3e0f14","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00318,5,"2024-06-20","A",,
"902b8887-1fe5-4aa9-b596-b5e5ead2dd7e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00268,5,"2024-06-20","A",,
"4141f71b-0b22-47ec-ad8b-0afeae031d92","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00442,5,"2024-06-20","A",,
"02643d2a-d74a-44b8-9d75-b30a2dad5cdb","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.02386,5,"2024-06-20","B",,
"0b5628a4-20b8-487c-8aad-b700ab6f1c9f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00258,5,"2024-06-20","B",,
"523aa608-eb32-46d8-86d2-39f73a04898f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00528,5,"2024-06-20","A",,
"c0138e28-cbba-4b37-be7d-92f1eca53e4f","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01000,5,"2024-06-20","B",,
"748491b3-5ae2-4885-a25f-49caef391165","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00418,5,"2024-06-20","B",,
"e9968d58-fe4a-44f9-be79-400c5abe6aaa","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00484,5,"2024-06-20","A",,
"cca71879-87df-4ee9-b96b-a4490040ac77","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00140,5,"2024-06-20","A",,
"4931d15d-5120-4d22-8ff0-edf8a50f0750","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00088,5,"2024-06-20","B",,
"5230904b-d247-483b-a123-d12996c72774","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02086,5,"2024-06-20","A",,
"139af2d7-5b9b-4717-a863-4dcbfddbcf74","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00362,5,"2024-06-20","A",,
"0b935f0d-1a9a-48a3-95f3-c0b7be451ba3","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.05372,5,"2024-06-20","B",,
"01424cbb-a922-468d-b918-6518341609ae","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00370,5,"2024-06-20","B",,
"88b62b5f-075b-4e9c-b719-426d34de3b0e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00086,5,"2024-06-20","B",,
"489f26ba-bdfb-465c-934f-fc5cdd91244c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00148,5,"2024-06-20","A",,
"08042523-43fd-4f6e-9635-8b22461ac2dd","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00082,5,"2024-06-20","B",,
"c7bef1ed-f401-4d3a-9e94-42adc9cbc47e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00092,5,"2024-06-20","A",,
"cc0ff936-6824-4ac2-80de-e802a3b219b4","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00174,5,"2024-06-20","A",,
"d71756d5-b0c3-4f61-8246-dac491a91a97","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00984,5,"2024-06-20","A",,
"efe00eff-fe9e-4e12-83af-51900b77d492","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00704,5,"2024-06-20","A",,
"106dec78-8159-4c40-8fb1-1f613ce5b892","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00408,5,"2024-06-20","A",,
"83247754-bc2e-4c39-a14c-0ad60231622c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00096,5,"2024-06-20","A",,
"32f66e85-e80f-4675-b318-1ffee05fd48a","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00946,5,"2024-06-20","B",,
"9e8756e2-e806-46a1-bcb4-eeb1646ba342","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00098,5,"2024-06-20","B",,
"e0a9526b-baa0-4ba9-946a-0c003875976e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00456,5,"2024-06-20","B",,
"8f68faec-58ff-438b-8274-eef528fb46c2","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00080,5,"2024-06-20","A",,
"b7510800-daf5-4221-a21b-9c9ab23db03c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00134,5,"2024-06-20","A",,
"95e996f3-1cb2-449b-8332-38af0667e62c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03028,5,"2024-06-20","A",,
"30e2f4ae-d838-4f4c-8915-35c5898a30c1","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00086,5,"2024-06-20","B",,
"ef37eeb7-afd0-4bd5-82e6-df4ce4c85745","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00252,5,"2024-06-20","A",,
"0c5c4a76-09c9-49c8-aa1f-4f353cc9149a","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00442,5,"2024-06-20","B",,
"a7edacef-4028-4510-b1b3-b4b622d41a9a","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01808,5,"2024-06-20","B",,
"1db7b76e-ae9a-477c-b4a3-30d9f1fe94fc","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00106,5,"2024-06-20","B",,
"1fcf3a02-3677-4a7b-817b-7e1634f0d29d","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00472,5,"2024-06-20","B",,
"c67fb468-d337-4bef-ab5e-d5212b017824","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01940,5,"2024-06-20","B",,
"355bbbc4-be77-4356-b14a-b50bcf2073c4","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00290,5,"2024-06-20","A",,
"67953855-655d-46e5-bc4c-69999f25de8a","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00096,5,"2024-06-20","B",,
"847b79e3-343d-4049-b3fe-31a7c318928c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00074,5,"2024-06-20","A",,
"ca936000-cba3-4bbe-99fe-9a65e42def12","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00428,5,"2024-06-20","B",,
"cfec5dd5-e5c8-4865-b211-4534830360b9","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02276,5,"2024-06-20","A",,
"70072806-ab69-44cc-8bdc-cb89b1e2999c","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00166,5,"2024-06-20","A",,
"244551fc-cd54-4d4f-87ef-145e666310ed","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00086,5,"2024-06-20","B",,
"7d96c95c-9542-46b2-89fd-568e2ebe034d","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00098,5,"2024-06-20","A",,
"0f42997f-4f53-4b7e-9d4d-953d9adafaff","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00082,5,"2024-06-20","A",,
"9873e516-3ec7-47f6-84f5-5310a5c08014","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00120,5,"2024-06-20","A",,
"61ad3be9-b202-435b-b4a6-8916ca652460","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00098,5,"2024-06-20","A",,
"5cb1fc85-9ba6-4cf4-9275-21357f85401d","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01472,5,"2024-06-20","A",,
"5be2e2cd-4cf1-4ceb-99ae-7ba554c8b4cb","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00132,5,"2024-06-20","B",,
"51c64abc-bd54-493f-a771-8e15d960c5b8","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02180,5,"2024-06-20","A",,
"d3b3f7bd-ac2b-4012-b7bf-cf6d16124e9e","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00088,5,"2024-06-20","A",,
"0ac77317-d4d5-4616-82ae-fe4e4572db68","D06","KING","KING.AOS.S2","KING.SS.20240619.FIL","A00000439225","2024-06-19T13:49Z","2024-06-19T13:49Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00200,5,"2024-06-20","B",,
