uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7da84f3f-62c7-4119-a99c-103df57c7132","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Ortho - P",0.0300,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"826939cb-e92a-4d6e-8e76-20d558044c14","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","SO4",17.6892,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"afba7bb2-ac78-49f6-bf1b-1c1f8e475ea8","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.5,,0,"formatChange|legacyData","GOOD"
"5d64bfff-3b38-4e79-bcd1-75e4ee17472b","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.RAW",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TOC",1.0160,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"09bef6d6-c9e3-4786-99de-1e6ddffaa275","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange|legacyData","GOOD"
"c34af074-f574-4668-a2eb-83460c47398a","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"beb35012-fafb-4064-9d40-30d36a51d329","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.PCN",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TPN",242.0290,"microgramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"781d8289-9ba8-4a31-a55d-80225067daf0","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Ca",10.5391,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"fc7871cb-8040-49c4-b4b0-726299a45e8c","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0405,,,,3.5,,0,"formatChange|legacyData","GOOD"
"9a9ce249-ebd0-4cb2-b2ad-e343686c7d60","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TDN",0.5420,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"24716e7e-3b65-43a5-b827-f921f2fd1ac7","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","DIC",10.6500,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"628e5aa7-9b48-43f6-981d-bc8a5614f000","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.RAW",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TN",0.5369,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"d32d2879-da5b-4692-b436-a2d38893d2a6","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Na",4.0244,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"2b424230-4109-4495-ac80-2df938714e0a","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TDP",0.0320,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"ffb1bd02-d5fd-4c64-9bbc-da33e9bbfe38","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","NO3+NO2 - N",0.5040,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"999cb1a2-3faa-421e-ba5d-01932a6e2f26","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.POM.1",,"2017-03-13T17:11Z","2017-03-13T17:11Z","SIRFER Lab at University of Utah","TPC",287.0715,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"1cbe6974-0fd1-4b89-aa47-f280b0b41462","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange|legacyData","GOOD"
"f4e95c80-6f23-4bb5-8b8a-ed03a9d0e7dd","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.RAW",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.5,,0,"formatChange|legacyData","GOOD"
"e38e5c1f-8b6e-4501-a457-cd320d3cac45","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","K",0.1481,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"6b9c0bba-c4ec-4368-8dbd-dc451fa73167","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.RAW",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","TP",0.0470,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"b80b7c16-4d57-4620-841b-cd186cd5ed34","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","DOC",1.0370,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"2acd7249-4503-4ae9-b187-31a7a05f8c07","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.RAW",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","ANC",0.6730,"milliequivalentsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"5afcebf4-0dcc-4a77-b754-255989d6abcd","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Mg",3.9926,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"fd54f107-2e57-45ca-91c9-033fb4033dc3","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","Fe",0.0606,"milligramsPerLiter",,,3.5,,0,"formatChange|legacyData","GOOD"
"bfb09557-af60-4bce-80f9-6fc1745e3b62","D02","POSE","POSE.AOS.S2","POSE.SS.20170313.FIL",,"2017-03-13T17:11Z","2017-03-13T17:11Z","EcoCore_CSU","NO2 - N",0.0100,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange|legacyData","GOOD"
"23ff8883-da93-41cf-ae86-6f6e2fa9a8a0","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"5505786d-ece7-4803-9bf4-a1c580c1b032","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Ortho - P",0.0300,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"9fb8e014-07c5-43c9-8d6d-97def3a28483","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.PCN",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TPC",1013.0000,"microgramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"8ac751bc-2727-45a3-bacc-ce76b7a9a609","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.RAW",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"b82938ce-c406-4931-b68e-58440eb1f826","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TDP",0.0030,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"7c28a226-748f-4224-a5be-eb179254acd1","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Mg",3.3265,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"7fcf00a9-f4c8-4482-93e4-5b3f3afcff19","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","DIC",8.3620,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"c59d242d-e72a-447c-8fa4-c26651b061f4","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Cl",2.0043,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"8794cba2-81ba-4acc-bd3f-3b7a2750b251","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.RAW",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","specificConductance",88.9600,"microsiemensPerCentimeter",,,4.7,,0,"formatChange|legacyData","GOOD"
"d842df5e-d266-4867-bdda-83b27d549e61","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.POM.1",,"2017-03-20T15:11Z","2017-03-20T15:11Z","SIRFER Lab at University of Utah","TPN",56.8945,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"978af98a-e678-4643-b737-2ba27da7ddb4","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Ca",8.7962,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"55d01a23-85a4-4848-8b2a-baf50029023d","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.RAW",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TOC",1.8330,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"403eb8e9-3991-444c-823e-7f558441d6bf","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","SO4",6.4294,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"ddf1c192-f65a-4ddb-8d7d-e5e6a119d01f","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0551,,,,4.7,,0,"formatChange|legacyData","GOOD"
"644fe77a-95a5-4983-93ea-f96c8f423e4d","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TDS",61.2700,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"d4b72ab4-6d46-4942-b959-85bdd06229cc","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Si",10.0885,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"229a1f8a-b018-4f8e-92f0-4d1a251eaa56","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","K",0.1074,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"f08b29a0-f373-4054-815c-a5b753217d94","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"4041ab3e-a25b-4c81-ad26-d6a8a949889c","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.7,,0,"formatChange|legacyData","GOOD"
"5dd50378-460a-455a-8de3-f2e8ce20ab21","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TDN",0.5464,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"2277b938-d6c7-46d2-9e89-ac8d44bc8dfa","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.RAW",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.7,,0,"formatChange|legacyData","GOOD"
"bd20174a-26e6-4167-b90a-2f268d93fbc9","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.RAW",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TN",0.5190,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"a01eae91-76a4-4f6b-97c4-b506356386ce","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange|legacyData","GOOD"
"125ceb4b-6c60-472b-a2b7-2053931da5d2","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","NO3+NO2 - N",0.4320,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"28ab4080-f2ea-4af3-bb17-fe1c38c8a84e","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Mn",0.0028,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"0b010074-9835-44c5-bee6-2d8a093292ad","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","DOC",1.5470,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"6571885c-0633-4d2c-8d73-771ce3d596a7","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.POM.1",,"2017-03-20T15:11Z","2017-03-20T15:11Z","SIRFER Lab at University of Utah","TPC",672.3406,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"88081094-3dda-4d88-aa6d-5d1f88ca2c06","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.RAW",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","ANC",0.7410,"milliequivalentsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
