uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"426ac243-6142-42e9-b501-46d42a6ddb0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Si",4.5300,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"8099a749-9c69-4cf2-a701-90828b9d4fdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-28","ND",5.1,,0,,"OK"
"d60f9135-9a3b-4b72-8e08-be11bfc1b5e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Mg",0.5490,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"bb17287c-5776-4e4a-a10e-fae5e6acbdd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL","A00000155099","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-28","ND",5.1,,0,,"OK"
"12879670-3144-44df-bd8d-9253299f57be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.POM.1","A00000154433","2023-03-21T14:28Z","2023-03-21T14:28Z","SIRFER Lab at University of Utah","TPN",12.0957,"microgramsPerLiter",,,,,-1,,"OK"
"93de4605-df3f-49b4-a739-32ace269bd13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Br",0.0360,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"9b3d529a-2219-40d4-8f23-4fcdd7bbe437","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","DOC",2.1330,"milligramsPerLiter","2023-04-03",,5.1,,0,,"OK"
"89fc072c-eae4-41a2-887c-6d709f066cd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Si",4.3710,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"958f01bb-82a4-4daf-b272-92198256b3b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","F",0.0430,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"b1899305-6789-4b6e-b13c-01bdee04aa57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-28","ND",5.1,,0,,"OK"
"4d1cec6e-d483-46f3-9a2d-2a3794b30d2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT.3","B00000030489","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","NH4 - N",0.0029,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"4c7b9603-b5b6-46f6-a497-f1260d19b95f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","SO4",5.3000,"milligramsPerLiter","2023-04-04",,5.1,,0,,"OK"
"b2c9f744-398b-408e-9871-bdcbe32697f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.2","A00000155084","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-28","ND",5.1,,0,,"OK"
"73437b4c-3d03-4fb9-8a89-9ae0e6539917","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0469,,"2023-03-22",,5.1,,0,,"OK"
"e92b963f-0f80-4050-bbe4-4d7424d7f246","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.3","A00000154451","2023-03-21T14:28Z","2023-03-21T14:28Z","EcoCore_CSU","Ca",3.5030,"milligramsPerLiter","2023-03-28",,5.1,,0,,"OK"
"81137816-9bf0-446d-8fd0-7bb9a3ce3bfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230321.FIL.NUT","B00000030441","2023-03-21T14:28Z","2023-03-21T14:28Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2023-04-25","BDL",-51.0,,0,,"OK"
"a9ff2c76-1396-437a-b153-fccac6a32452","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.POM.1","A00000155194","2023-03-28T14:00Z","2023-03-28T14:00Z","SIRFER Lab at University of Utah","TPC",304.0327,"microgramsPerLiter",,,,,-1,,"OK"
"bbd88a9e-e62c-467c-9f25-da7ce953a161","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","F",0.0430,"milligramsPerLiter","2023-05-01",,0.9,,0,,"OK"
"1c37fc8e-18a3-40c9-8b41-b751064dcdd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-01","ND",0.9,,0,,"OK"
"361b1ed9-ae95-4bcd-b640-9c4fbc75383e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL.NUT","B00000030493","2023-03-28T14:00Z","2023-03-28T14:00Z","Florida International University","NO3+NO2 - N",0.0526,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"39636a78-f934-4cf0-a342-7830d1ec46f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","DIC",1.6350,"milligramsPerLiter","2023-05-02",,0.9,,0,,"OK"
"76aa765f-ffae-4c3a-ab67-b4746ea64c4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","Mn",0.0790,"milligramsPerLiter","2023-04-25",,0.9,,0,,"OK"
"e549f191-ee65-4c0a-b601-d033f2936421","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL.NUT","B00000030493","2023-03-28T14:00Z","2023-03-28T14:00Z","Florida International University","NH4 - N",0.0042,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"8bea934b-921e-418e-ab19-8e6f30de1538","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","K",1.2600,"milligramsPerLiter","2023-04-25",,0.9,,0,,"OK"
"4455f368-abb2-4268-9406-212c96942913","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","Cl",17.5460,"milligramsPerLiter","2023-05-01",,0.9,,0,,"OK"
"7a4b01b4-33a4-4d17-9552-75edc7246b64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.RAW","A00000155193","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2023-04-04",,0.9,"TSS vol in ml = 100",0,,"OK"
"2638232b-e45b-4d13-b952-953f35423084","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0830,,"2023-03-29",,0.9,,0,,"OK"
"6f888fb0-f30a-452d-a85a-ebc6808cc5b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL.NUT","B00000030493","2023-03-28T14:00Z","2023-03-28T14:00Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"a0dd77cf-af75-4348-9c9e-2ef44ad67bf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","Mg",0.7050,"milligramsPerLiter","2023-04-25",,0.9,,0,,"OK"
"09489e71-ee3b-45aa-8188-39a087053711","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-25","ND",0.9,,0,,"OK"
"d2f7888b-97a8-4b50-99c6-f7df5a0c4ceb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.RAW","A00000155193","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","TOC",2.7390,"milligramsPerLiter","2023-04-03",,0.9,,0,,"OK"
"ae92e815-5d5d-4831-94fb-bf9fb53de36f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL.NUT","B00000030493","2023-03-28T14:00Z","2023-03-28T14:00Z","Florida International University","Ortho - P",0.0022,"milligramsPerLiter","2023-04-25",,-51.0,,0,,"OK"
"fc50dca1-29c9-4a6c-b157-8a2ef3b1f5df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","Na",10.1870,"milligramsPerLiter","2023-04-25",,0.9,,0,,"OK"
"5616efa5-9a57-4f6c-995a-cca924f178d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL.NUT","B00000030493","2023-03-28T14:00Z","2023-03-28T14:00Z","Florida International University","TDP",0.0091,"milligramsPerLiter","2023-05-03",,-51.0,,0,,"OK"
"4b94d532-b2ff-4ec4-b667-9ab375d29c6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.RAW","A00000155193","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","TN",0.1344,"milligramsPerLiter","2023-04-03",,0.9,,0,,"OK"
"0c356835-baab-4cbc-8282-0a9ae9d98cc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.POM.1","A00000155194","2023-03-28T14:00Z","2023-03-28T14:00Z","SIRFER Lab at University of Utah","TPN",23.4769,"microgramsPerLiter",,,,,-1,,"OK"
"92bf9010-f94a-4951-8aee-84b16eb024ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","Si",4.0200,"milligramsPerLiter","2023-04-25",,0.9,,0,,"OK"
"b1921d25-ba1e-4a62-99cf-04536bc8b21b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","TDN",0.1804,"milligramsPerLiter","2023-04-03",,0.9,,0,,"OK"
"dd0b9c8d-0848-4a9a-bb93-e4eb45cf1e38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","Ca",3.2620,"milligramsPerLiter","2023-04-25",,0.9,,0,,"OK"
"d7591dd1-fbf0-4d32-8135-7a5f5868533c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.RAW.NUT","B00000030494","2023-03-28T14:00Z","2023-03-28T14:00Z","Florida International University","TP",0.0073,"milligramsPerLiter","2023-04-19",,-51.0,,0,,"OK"
"91ee143c-108b-40b7-b4b9-aaa18d52846b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","TDS",276.0000,"milligramsPerLiter","2023-04-11",,0.9,,0,,"OK"
"972e18f4-ceb4-459f-b5fa-18f68d642548","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","SO4",4.9910,"milligramsPerLiter","2023-05-01",,0.9,,0,,"OK"
"1e0925c2-8588-4e88-ab13-d3d7bfdf9504","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1034,,"2023-03-29",,0.9,,0,,"OK"
"400ace33-8e32-4ad1-8add-c16503fb08a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230328.FIL","A00000155177","2023-03-28T14:00Z","2023-03-28T14:00Z","EcoCore_CSU","DOC",2.7530,"milligramsPerLiter","2023-04-03",,0.9,,0,,"OK"
