uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"fe7cf386-2e5e-477b-8de5-e37fdb1250d9","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.2","A00000034438","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"c9613856-1c2d-47dc-99bd-53f3f9504989","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.3","A00000034442","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TOC",1.0660,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4cda703f-4529-4d09-a0a7-3b009c8272a7","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.3","A00000034442","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","specificConductance",102.3800,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"baebf044-8274-473d-ac20-9bbb890333ca","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","SO4",6.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"bd7fb539-fce4-45ec-9f08-cec992bb7ce6","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Cl",2.4800,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"68200016-2986-4cff-8056-aae9158e9162","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0299,,,,3.5,,0,"formatChange","GOOD"
"650fa2ff-45db-457d-8d68-849af7aa6151","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDS",72.3500,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"3c414f4d-bec2-42d9-9f5d-6e718e3d0e41","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0182,,,,3.5,,0,"formatChange","GOOD"
"54aaf06a-d6eb-4a24-9771-c6344eea1435","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDP",0.0150,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"8241baa1-9d6a-4572-b02b-b378fe02beb3","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","DIC",9.6200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6b85f61d-98ff-4c64-9861-510e58269f43","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"4be85afe-9cdf-4198-b436-a1ba7097e481","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"07efca54-b3ae-440f-9d28-baabca63be4e","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Ca",10.1550,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ab7b253d-4b5b-486c-98e4-2d1d6f41384a","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDN",0.6656,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e2636bbc-68cf-432f-9482-7d91c6863682","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"5fe2f5c2-372d-4349-a55d-a4b1ce3759c8","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"7bb7efbf-3312-42d8-870c-651051a18898","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW","A00000034439","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TP",0.0470,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"979ebc01-b7a2-4b76-a1d8-5e0e48e87fca","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NO2 - N",0.0534,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"38fed86d-64d2-4318-9e52-2e10f599f4b1","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0214,,,,3.5,,0,"formatChange","GOOD"
"4410b97f-236c-4ccb-900a-35bc0021200f","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDN",0.7974,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"76729bc8-77c9-4f1c-9722-f74809728dcc","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","DIC",9.4480,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c12d6067-b360-4969-bb27-ac9a18dd1b0a","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NH4 - N",0.0178,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"4549acd9-4fc6-414b-882b-5f3b00782faf","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDN",0.7726,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"130c23e3-9bd2-4243-a3fe-b676d7f20505","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.POM.1","A00000034478","2018-12-04T14:25Z","2018-12-04T14:25Z","SIRFER Lab at University of Utah","TPC",477.5105,"microgramsPerLiter",,,,,-1,,"OK"
"ab919a22-c00f-4108-b43f-816a633db649","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.2","A00000034438","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5418b01c-b1c4-424c-a8e1-fe7ba4899a9c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NO3+NO2 - N",0.8528,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5ca1a055-e4d9-47d4-8ba5-3a0718c7c6c4","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","DOC",1.3310,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"9c1948b1-768c-40f2-84b9-4976c73d3f56","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Cl",2.3600,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"04a4d215-0868-4c31-ac99-a6585bd2d577","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.PCN.3","A00000034477","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TPN",246.6775,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b9547374-3a7c-4889-ad7f-2c4b0360c5eb","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Si",10.5800,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"66f704f9-ea3e-4b67-94a7-5bcfb8cc29a0","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Si",10.5200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"54219054-8914-416c-a5fa-5f800bb8b6bd","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Ca",10.2060,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"a27135e7-ca50-4f08-b802-a8b2901a8771","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"d0b49478-6219-4700-bc05-0689fe47561d","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.PCN","A00000034475","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TPC",658.4500,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ddc4d89f-a49c-4e18-b63d-7603a1cde1bf","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","DIC",9.4900,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"bc0485b4-378d-4d98-a785-bd2b03a660db","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.2","A00000034438","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TP",0.0520,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"040eb7d5-a544-4d45-add9-159f330c8bd2","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0308,,,,3.5,,0,"formatChange","GOOD"
"9f70ca73-1dee-4e71-af1d-3895d9e65abc","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Mg",5.0160,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"05546fdb-b69a-4eae-af3d-f29553f11cf7","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW","A00000034439","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","ANC",0.9300,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"0cd17c40-7343-4782-919c-59c4f6a0d56c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NO3+NO2 - N",0.8397,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"7924deb3-0c36-4d3a-b44b-12cc9f593818","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"ea02546f-ff5d-4673-9f00-9168f3f5ea8c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NH4 - N",0.0214,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"3c738c0e-d342-4cf0-9fd0-9523d06c6378","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Ortho - P",0.2660,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"722fc50a-bb55-49a5-b075-8702be01d862","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"c626697a-b8ac-4268-8f8b-20858a80384e","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Na",2.6390,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"25ca50d3-0160-4063-a979-327d95242f07","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"b749c2dd-0d36-4e1d-8bee-169e844ea78e","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"3dfddd6e-7579-47b6-b6dd-f12a0709f361","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","SO4",6.2000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"2877bbc3-fdd3-45b8-8c6f-a1d9180b8761","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDP",0.0130,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5dd696bf-83d0-454d-9c47-e0ca129494e7","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"eaa56dea-24de-4562-8082-2ad84b110cfa","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.3","A00000034442","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TP",0.0584,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"843dc984-d46d-4351-81b3-72fda9e3821b","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDP",0.0140,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e2d523f9-dd7c-44c0-ba1f-c6ffab9c9ed3","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"c73bc5df-3394-4a22-bb5f-ade46aff784f","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.2","A00000034438","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","specificConductance",104.9900,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"d6d03400-dc30-4b99-a322-c33c31217d23","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0299,,,,3.5,,0,"formatChange","GOOD"
"ada7e6a5-9dd0-49f7-ade5-29ee05629776","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"0d264928-98cc-4177-ac9b-419f10a0348c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW","A00000034439","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4401604f-5772-4485-ba74-d96e5c1fbf8c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW","A00000034439","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TN",0.7483,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"53e5a5e7-612f-4d9d-aaee-d30613559f1c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Si",10.4200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e33f2e4a-e7e9-4309-ae79-68e4cad1d224","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW","A00000034439","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","specificConductance",105.6900,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"bb243f05-b43e-4442-89ba-e8a8e23bb701","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW","A00000034439","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"bf46b9c3-e348-48c0-b7b5-9a5299c1fcc1","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.2","A00000034438","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TOC",1.3490,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"576eb310-fe9b-4365-8cb0-9ab3f6b81b90","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDS",72.6400,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6d050397-33f2-4d07-8a1e-931f7c2be3ee","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"dd547284-e0e8-48c1-b842-63d5a4657861","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Na",2.5880,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"484cfe22-5932-4c7a-87ee-8aa2a371ea8c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.PCN.2","A00000034476","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TPN",183.3735,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c8f08d77-ad7b-4410-b6b9-e6c290f2dbfe","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.2","A00000034438","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TN",0.6135,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c4b28eed-0dd4-4a3e-8eab-144e4a43da3c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TDS",74.9900,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6457cf59-3fc6-4759-90ca-af5bde69cda3","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Cl",2.5900,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4f0bcfee-1f77-47ff-a272-01eb764e6979","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.PCN.2","A00000034476","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TPC",681.1200,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"692a245d-85a3-41ca-82ec-6ca8313041d4","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.3","A00000034442","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","ANC",0.9300,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"d961e30b-40f1-4d6e-8acb-a206dab6b690","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.2","A00000034438","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","ANC",0.9200,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"8cb3f97b-bec3-48b6-af16-21dcb8b008c6","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"7e203a4c-62fa-44ed-baf8-757d57785bc0","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.2","A00000034454","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NO2 - N",0.0528,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f5145273-5ddc-4f1a-9063-089a9343090c","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","DOC",1.0850,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"3caead65-f558-4dad-9b03-5062f7f2484d","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.POM.1","A00000034478","2018-12-04T14:25Z","2018-12-04T14:25Z","SIRFER Lab at University of Utah","TPN",34.8516,"microgramsPerLiter",,,,,-1,,"OK"
"b9cb3f4f-74ac-426c-8deb-4f9fbfe4dacb","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Mg",4.8950,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c63158e1-1310-4726-bce0-766948674059","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Ca",9.9020,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"79361960-0c93-462b-83c4-9a3ee8c2344b","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.RAW.3","A00000034442","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"39e917f0-0c3f-451b-980a-029b3bfc25f3","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.PCN","A00000034475","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TPN",276.2500,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"26b1838a-5fd0-420d-9980-a609f343ac7d","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NO2 - N",0.0531,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e84a47fb-44b9-4f96-8302-a52fe3bbd50d","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","NH4 - N",0.0429,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"359bf1df-aa91-44f9-81a3-a1e14a72bd32","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL.3","A00000034452","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"77851a24-0667-421c-940b-f90700ed58f7","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.FIL","A00000034453","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","Na",2.6410,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
