uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0b84a2d2-1584-40fd-bc56-e9e91886ab85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-02","ND",1.0,,0,,"OK"
"4fbf9b2b-9e67-4e18-b57d-a96a443460b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","Cl",18.2590,"milligramsPerLiter","2023-06-05",,1.0,,0,,"OK"
"41ad9c92-d850-4b56-b943-3c1782610e15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.POM.1","A00000158731","2023-04-26T13:10Z","2023-04-26T13:10Z","SIRFER Lab at University of Utah","TPN",24.6691,"microgramsPerLiter",,,,,-1,,"OK"
"67007f46-1ae8-4fa9-9b59-8d311b7a58a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","K",0.9450,"milligramsPerLiter","2023-05-02",,1.0,,0,,"OK"
"972e71f7-ee6f-4377-8baf-770538f8e30a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.POM.1","A00000158731","2023-04-26T13:10Z","2023-04-26T13:10Z","SIRFER Lab at University of Utah","TPC",270.9705,"microgramsPerLiter",,,,,-1,,"OK"
"c977e3b5-9bf2-4c81-9f98-5925f70c0c65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL.NUT","B00000030496","2023-04-26T13:10Z","2023-04-26T13:10Z","Florida International University","TDP",0.0071,"milligramsPerLiter","2023-07-20",,-54.0,,0,,"OK"
"85cc3b25-9357-4612-b354-67f94c64bca3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.RAW.NUT","B00000030497","2023-04-26T13:10Z","2023-04-26T13:10Z","Florida International University","TP",0.0087,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"5e7d79c2-dde5-40eb-a96b-e5755b2ba9f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL.NUT","B00000030496","2023-04-26T13:10Z","2023-04-26T13:10Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2023-07-17",,-54.0,,0,,"OK"
"c349c96f-b7fa-4621-a061-e93fed352cdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","DIC",2.0510,"milligramsPerLiter","2023-05-15",,1.0,,0,,"OK"
"59d5a3b6-d5ea-406b-8ba7-eb367050c909","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0848,,"2023-04-27",,1.0,,0,,"OK"
"ef09705b-537e-49b8-81f2-4f228f6df934","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL.NUT","B00000030496","2023-04-26T13:10Z","2023-04-26T13:10Z","Florida International University","NO3+NO2 - N",0.0216,"milligramsPerLiter","2023-07-17",,-54.0,,0,,"OK"
"165975fe-e3b8-46db-a4b2-b3ebb8521002","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","Ca",3.0390,"milligramsPerLiter","2023-05-02",,1.0,,0,,"OK"
"7a6595bf-767b-416a-b935-7b6a8c0a9095","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1114,,"2023-04-27",,1.0,,0,,"OK"
"ce6aa97c-1207-4b2c-9c60-6a9dcfb4ebb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","TDN",0.1533,"milligramsPerLiter","2023-04-25",,1.0,,0,,"OK"
"11120ded-2563-404a-918e-8ebb35e9a22b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","Na",10.5920,"milligramsPerLiter","2023-05-02",,1.0,,0,,"OK"
"cbddbee2-2bd3-4e3f-8953-14a966eac47b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.RAW","A00000158729","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","TN",0.1409,"milligramsPerLiter","2023-04-25",,1.0,,0,,"OK"
"e23edf39-6a62-4766-b08f-15a98c635b6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","TDS",,"milligramsPerLiter","2023-05-02","ND",1.0,,0,,"OK"
"085dd4e4-e81b-4369-817b-4f028b540433","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL.NUT","B00000030496","2023-04-26T13:10Z","2023-04-26T13:10Z","Florida International University","Ortho - P",0.0025,"milligramsPerLiter","2023-07-17",,-54.0,,0,,"OK"
"8ff768ad-8994-4e38-9a57-9eb74ded2a6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230426.FIL","A00000158728","2023-04-26T13:10Z","2023-04-26T13:10Z","EcoCore_CSU","Mg",0.2880,"milligramsPerLiter","2023-05-02",,1.0,,0,,"OK"
