uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a55a5f6e-a50b-472b-a2c5-2f9b478633cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","DIC",1.2590,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"28136d29-b959-4411-977a-8288be41c464","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0391,,,,4.8,,0,"formatChange","GOOD"
"07bcf879-057a-4930-ad1a-ee214c87dbdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"07033ae7-35ba-4aa4-883f-f0ffeb2251f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180319.FIL",,"2018-03-19T14:21Z","2018-03-19T14:21Z","EcoCore_CSU","Cl",48.2400,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"7e59f2e0-1c32-4adb-b5c2-68e3d5336318","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","NO3+NO2 - N",0.0487,"milligramsPerLiter",,"BDL",-4.3,,0,"formatChange","GOOD"
"400ee4ca-5ee3-4117-802c-052966163796","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.RAW","A00000001189","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","ANC",0.1600,"milliequivalentsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"57fd0fe7-53ff-4683-a045-28f44cd0b2c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TDS",85.3600,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"5eb58228-ec33-4650-97e5-b3f011749713","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.POM.1","A00000001194","2018-03-29T14:10Z","2018-03-29T14:10Z","SIRFER Lab at University of Utah","TPN",17.4974,"microgramsPerLiter",,,,,-1,,"OK"
"bc0307b6-4696-4996-b2ce-294eaae4d173","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0632,,,,-4.3,,0,"formatChange","GOOD"
"c391733b-acaa-494d-9698-49f4e58dfcf5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.RAW","A00000001189","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","specificConductance",119.2000,"microsiemensPerCentimeter",,,-4.3,,0,"formatChange","GOOD"
"b61ff6bc-629c-4a87-90fc-528d2fa40332","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.RAW","A00000001189","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",-4.3,,0,"formatChange","GOOD"
"99ac0cbc-5ffd-4639-95bb-eb1571db1d63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.POM.1","A00000001194","2018-03-29T14:10Z","2018-03-29T14:10Z","SIRFER Lab at University of Utah","TPC",223.6437,"microgramsPerLiter",,,,,-1,,"OK"
"d2036803-8961-4b22-8506-4bb03aae37e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,"ND",-4.3,,0,"formatChange","GOOD"
"e3b1566d-cd3a-474f-ace6-0e85d51dc218","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","SO4",5.4700,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"e3b50981-818e-4a84-8e2a-82ea3039ad78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Cl",27.8600,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"96f8e81e-2b5b-40aa-9158-c3e12fc4b665","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.RAW","A00000001189","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TN",1.3420,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"34f8d7c4-12bd-4ff0-8829-e3a8a2d6d981","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","DIC",1.1310,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"fd6ca97f-f432-4742-91a3-6aad8f538871","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-4.3,,0,"formatChange","GOOD"
"c01ef194-fad0-496d-9056-e085c67fb5b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TDN",1.1340,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"4021e5c7-db76-42f5-bb5e-15d8aaeb0499","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0949,,,,-4.3,,0,"formatChange","GOOD"
"faaa4a77-4b20-4bdf-8587-6e517dd5fa27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.RAW","A00000001189","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TOC",6.8860,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"5c1026b6-07a8-4210-b37a-52a1f2b1653e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","K",0.3660,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"f61ed67a-0118-49d2-9358-5a5a77ed6351","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Ca",6.7210,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"6cc9019c-5596-4c19-8c12-1fec4c462900","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-4.3,,0,"formatChange","GOOD"
"593af4ed-c537-4d60-9abe-3446228e4cc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Ortho - P",0.0630,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"9775b45d-6803-4640-bec4-8adb49dd40ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Si",3.5600,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"4f8830ea-7446-4452-98bb-b98b64abcadd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Na",10.8950,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"da1c2187-5a94-4082-9948-33649204145f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.PCN","A00000001193","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TPN",66.6797,"microgramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"b14bfb33-dfd0-4e07-858b-6b7af08700d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Fe",0.0500,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"388d071b-e9a3-42f1-aa21-ec7e79938775","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","NO2 - N",0.0131,"milligramsPerLiter",,"BDL",-4.3,,0,"formatChange","GOOD"
"cba6032f-7c1c-4805-b88f-b99d50f48d7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.RAW","A00000001189","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",-4.3,,0,"formatChange","GOOD"
"fc452246-e4ee-4d5f-b0bb-f739d3f72890","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Mg",2.8520,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"e6e79365-0df9-47ed-bcfd-0a4d9b167a95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",-4.3,,0,"formatChange","GOOD"
"5d53d7e6-dafb-4f7e-afa6-d20c479a5e01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.RAW","A00000001189","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TP",0.0350,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"73360ed1-ee15-437f-a73d-b760c1b6dda5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","DOC",6.2600,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"aae5635b-6c2c-4cc6-b333-ff27e8600887","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.FIL","A00000001188","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","Mn",0.0080,"milligramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
"1e0e3d70-4243-49b6-94dc-32929fc691a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180329.PCN","A00000001193","2018-03-29T14:10Z","2018-03-29T14:10Z","EcoCore_CSU","TPC",412.9300,"microgramsPerLiter",,,-4.3,,0,"formatChange","GOOD"
