uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"dd4944ce-1ebc-438d-b1f0-ffa6dcd21a20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00130,1,"2024-01-18","B",,
"65ca691a-ae7a-43ed-9af5-46c3c0c0cc2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00410,1,"2024-01-18","B",,
"591cf0f8-34b2-49e9-802f-79d4b161bea6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00110,1,"2024-01-18","A",,
"72bed0de-9794-43e4-8de2-9081b082e717","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00540,1,"2024-01-18","A",,
"24f687ff-dfc1-485e-b82a-e344b7ca91f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00100,1,"2024-01-18","B",,
"e355fa50-facf-4067-bb53-353a7e06e0c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03190,1,"2024-01-18","A",,
"f90dafd0-dbaa-4ad6-b458-2f31a50ab81b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02220,1,"2024-01-18","A",,
"6bf0b07b-683f-4cb0-bc8b-949373609015","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00120,1,"2024-01-18","A",,
"d1a14793-a58e-4e26-9c63-7f4f308acf38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00790,1,"2024-01-18","B",,
"305ef4cb-cf3b-4950-916c-0a3974874b4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02340,1,"2024-01-18","A",,
"c26b2d9f-c8cf-4395-9417-c35360d55318","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04640,1,"2024-01-18","A",,
"4145290b-437e-43de-beef-31514eb79d0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06330,1,"2024-01-18","A",,
"f671312f-4a61-48f0-a76f-b99c3a03130b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00940,1,"2024-01-18","B",,
"e4d6df36-d341-427d-8f7f-31110b07fe9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01060,1,"2024-01-18","A",,
"e06cec7e-35d9-45e4-9466-13904349bf2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08120,1,"2024-01-18","A",,
"0e1e2700-5e3d-49c1-9704-81f61b6dabdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00210,1,"2024-01-18","A",,
"0c9a7a13-46d3-4b25-95ff-2937fdafcf31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00190,1,"2024-01-18","B",,
"d9190e25-6b91-4e39-89ae-d83653a7ff6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01190,1,"2024-01-18","B",,
"4c43ec51-710a-4595-b8f3-8eb1edf794eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00110,1,"2024-01-18","B",,
"626efa8f-56a9-4509-94ed-de960e635802","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00150,1,"2024-01-18","B",,
"4b5d0a54-d28b-410d-b5a4-9d35f6b72e6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,1,"2024-01-18","A",,
"5a1d19d9-1412-4467-bb8d-4744e8ece5f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00210,1,"2024-01-18","B",,
"16c11bc3-02c1-4cd6-b548-496e31a9b730","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00160,1,"2024-01-18","B",,
"aa3c138d-9239-427d-8b7a-e94214bedb27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00840,1,"2024-01-18","B",,
"caeb0000-c80c-4d93-a558-cc30d455e240","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07850,1,"2024-01-18","B",,
"e45cd77f-990d-4787-8765-1288f6bacc86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02910,1,"2024-01-18","B",,
"4b0bc90e-cfac-46b9-8a8c-4c7e7e934b1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00290,1,"2024-01-18","A",,
"d52ee61a-22c7-450a-be73-1cc732451650","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05600,1,"2024-01-18","A",,
"01ea7deb-6031-4449-b38e-93f1ef772afe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01480,1,"2024-01-18","B",,
"f50d91fa-6210-41a9-8727-d0c4fef99ff1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00370,1,"2024-01-18","A",,
"fb2b7e06-2ef5-4ee8-90e1-3df9b2258580","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00290,1,"2024-01-18","B",,
"ca79b2fa-4db6-4bda-bf02-06dd08c2a344","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07010,1,"2024-01-18","B",,
"8849f573-5e91-4991-9fcf-96a83d3dac70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00160,1,"2024-01-18","B",,
"22c58ed6-4092-4ad5-9775-c9c9ed7085f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01070,1,"2024-01-18","B",,
"50747c77-ed43-4424-9e8d-55da52482e66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00160,1,"2024-01-18","A",,
"6f8ae932-0080-49a5-8422-4873e06f6d28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07140,1,"2024-01-18","A",,
"d7fc7306-0f79-49c0-bdf6-526279ac6db5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00600,1,"2024-01-18","B",,
"0faaeb58-c91f-4c1e-b942-60991332808c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02510,1,"2024-01-18","A",,
"bfa34767-f7be-4d13-aa83-67cc41e4966c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04060,1,"2024-01-18","B",,
"d2b57e29-f6dd-4011-a083-17ff4cc71f91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02090,1,"2024-01-18","B",,
"616d1b95-df48-4497-8abd-44a2fff1e207","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00580,1,"2024-01-18","B",,
"4c76a1e5-e4b1-45d6-a042-839e09dd89e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00110,1,"2024-01-18","B",,
"ffa81673-be62-49f4-98c6-00345f7cb2ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00180,1,"2024-01-18","B",,
"1f8c1033-1b97-42ef-8d05-451849f56b6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.10900,1,"2024-01-18","B",,
"379e2038-08fa-4771-ba9a-b9b094450f5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00320,1,"2024-01-18","A",,
"db0f6d1a-b225-4aa8-a179-b560ea4021d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07600,1,"2024-01-18","B",,
"e3b93906-9cc6-44fe-b8fe-641cfb28bdcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01560,1,"2024-01-18","A",,
"acadfc4b-8419-41f4-8509-9e6df5202a00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05010,1,"2024-01-18","A",,
"dc3f1184-0332-4402-a0b6-bc8064a88a49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00280,1,"2024-01-18","A",,
"76b7e557-1129-4748-a8ab-c92f67b7d42d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00100,1,"2024-01-18","B",,
"84f50de2-9744-4ec5-ba4e-cb0a66807d91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00390,1,"2024-01-18","B",,
"54d2504c-8e71-43f3-bca2-e6c26c6c3a63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00660,1,"2024-01-18","B",,
"cf88744d-5fbc-453d-9360-aefad9bc5628","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04760,1,"2024-01-18","B",,
"224e3687-a701-4f92-911f-9cd348d3779e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00220,1,"2024-01-18","B",,
"f10a04b2-efb5-464d-956a-a376e44b3e70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05140,1,"2024-01-18","B",,
"5c2e6980-2baa-41ce-ba0b-88153ec0f417","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03560,1,"2024-01-18","B",,
"314e1bdd-812a-4c29-8337-348e14725325","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06230,1,"2024-01-18","B",,
"2c1e14a2-7530-42ff-b0a0-e410d649a4eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01090,1,"2024-01-18","A",,
"78fa8d58-5c2e-4e08-837a-ef14e47fda8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00720,1,"2024-01-18","B",,
"8310d73e-dfce-4b85-bf33-13863e847c4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00210,1,"2024-01-18","B",,
"805b841b-90b5-4f01-a79b-25d38703375e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00610,1,"2024-01-18","B",,
"9fc41cc6-6956-44d6-9ec2-b0415c5babf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00410,1,"2024-01-18","B",,
"0db15602-8130-4026-98b4-cbb70c19e6e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00120,1,"2024-01-18","B",,
"e0d29bc1-30e7-4cbb-b54f-151ad7e1a78d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03830,1,"2024-01-18","B",,
"343e77e4-5b8d-473e-9d69-3be9471ea9e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00360,1,"2024-01-18","A",,
"8b2e2c3c-b010-4dc8-8175-332c9f4238a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00220,1,"2024-01-18","A",,
"37a1249d-718b-47ef-a6e3-058e58d1c883","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00290,1,"2024-01-18","A",,
"6763f877-801b-4466-a316-df3291159bf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05720,1,"2024-01-18","A",,
"3ce604ff-13cf-4c87-abfa-eb37454d89db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00140,1,"2024-01-18","B",,
"780a0005-f235-4077-8b5e-247c5d1abddb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01230,1,"2024-01-18","B",,
"e0390828-88ad-4517-8bc4-1cd053146c8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01130,1,"2024-01-18","B",,
"bcd2698d-e7be-4104-b537-2b297a8c6b3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02290,1,"2024-01-18","B",,
"8ffebd78-1dc1-4832-b38a-6393aa05e7a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00160,1,"2024-01-18","B",,
"55f236a5-6a36-41b6-a1de-843691299122","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04900,1,"2024-01-18","A",,
"194a0327-d440-4a6e-b76e-b5e05cd9c212","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00870,1,"2024-01-18","B",,
"657817c1-c63d-4a9e-867f-5e83cee6c005","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00250,1,"2024-01-18","A",,
"32336c10-e176-47b1-8bd5-16a9423d0346","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00300,1,"2024-01-18","A",,
"26777bd2-97d0-465a-9f9c-7c6d02769ebf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10270,1,"2024-01-18","B",,
"d1860e42-9e5b-479e-8da4-473c64e240d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08480,1,"2024-01-18","A",,
"de3afc14-7311-4e38-b340-fa8bc7cd575f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04530,1,"2024-01-18","A",,
"af349e0b-ed14-488a-818a-4d26a01927a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08490,1,"2024-01-18","B",,
"9b2da4cd-0b29-4515-a770-2e44d99377ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03830,1,"2024-01-18","A",,
"05d23389-b6b9-415d-bed1-acb5779f1c68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00650,1,"2024-01-18","B",,
"7000dd2b-0186-4a7c-a9ea-9649f337ce27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00460,1,"2024-01-18","A",,
"ac859091-8f93-4abb-a135-c230a398613f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.09230,1,"2024-01-18","A",,
"9382df7a-ae10-4ee6-bdb0-13e704b9a856","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00340,1,"2024-01-18","B",,
"ce5654a3-6d92-4e8b-848b-73613518b774","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00430,1,"2024-01-18","B",,
"4ce899fa-b138-49c1-a511-0be148560f2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01220,1,"2024-01-18","B",,
"413d370b-452d-46e3-a43a-1a48a22558a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04300,1,"2024-01-18","A",,
"1433edab-a823-477f-8262-f97bfc78fa36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02340,1,"2024-01-18","B",,
"db9667a2-b391-40c6-8bce-cbf219bfd933","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00610,1,"2024-01-18","A",,
"2752f72a-df01-42c1-bba5-4e2f14321304","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03950,1,"2024-01-18","A",,
"eb2f44d2-2553-4bb6-88f8-c29363307f7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03190,1,"2024-01-18","B",,
"f1558649-eb46-40b2-a1dc-c482d22352b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04530,1,"2024-01-18","B",,
"de273e9c-b63a-4d3e-9f00-fc7d8eebbd69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00260,1,"2024-01-18","A",,
"666628e5-011a-4914-a0fa-a267da1aed50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00260,1,"2024-01-18","B",,
"48cba78e-64c6-41b7-94a1-20c3093e1095","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02950,1,"2024-01-18","B",,
"fac4abc5-8a29-4311-bc58-ccb01e0821a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00800,1,"2024-01-18","A",,
