uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bc1bfbc9-33af-4fd3-b224-3242d6bdb483","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","Mg",0.1720,"milligramsPerLiter","2023-05-22",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"646bebcc-76eb-4fca-92cd-f1aacbbd2a40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.POM.1","A00000107118","2020-07-29T19:50Z","2020-07-29T19:50Z","SIRFER Lab at University of Utah","TPN",1.6923,"microgramsPerLiter",,,,,-1,,"OK"
"34385980-72cb-4af7-81c0-cc7fd07d1e27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.RAW","A00000107113","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","TN",0.0750,"milligramsPerLiter",,,2.2,,0,,"OK"
"5024fa65-b4a3-42da-9b4f-f5fafeb6c44a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","Ca",2.6110,"milligramsPerLiter","2023-05-22",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"374ec5d1-6ccd-47d7-81cf-05ddf4b21c46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.POM.1","A00000107118","2020-07-29T19:50Z","2020-07-29T19:50Z","SIRFER Lab at University of Utah","TPC",47.7326,"microgramsPerLiter",,,,,-1,,"OK"
"1c7951f6-9416-4e9d-ba70-13b14916f3cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL.NUT","B00000041824","2020-07-29T19:50Z","2020-07-29T19:50Z","Florida International University","NO2 - N",0.0009,"milligramsPerLiter","2022-02-15",,-1.0,,0,,"OK"
"aadc363f-4369-4ea9-8d9b-81c2105c2428","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","SO4",0.3200,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"0c55cba2-5d31-4ca8-aa3b-e3fc77b78250","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL.NUT","B00000041824","2020-07-29T19:50Z","2020-07-29T19:50Z","Florida International University","NH4 - N",0.0015,"milligramsPerLiter","2022-02-15","BDL",-1.0,,0,,"OK"
"ab78d5d4-7ba5-4aa2-bff9-50f5e418f6ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.RAW.NUT","B00000041825","2020-07-29T19:50Z","2020-07-29T19:50Z","Florida International University","TP",0.0083,"milligramsPerLiter","2022-01-19",,-1.0,,0,,"OK"
"5dc8a0f7-d414-4665-bf8b-d412c644d82b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL","A00000107114","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","DOC",1.0660,"milligramsPerLiter",,,2.2,,0,,"OK"
"c2fccccd-c27d-4fce-b3f4-a8283a133a61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.RAW","A00000107113","2020-07-29T19:50Z","2020-07-29T19:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken"
"10ff869d-86e7-48d9-8f2b-1e3e5fca67a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20200729.FIL.NUT","B00000041824","2020-07-29T19:50Z","2020-07-29T19:50Z","Florida International University","TDP",0.0087,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
