uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"65d82328-503d-4ab4-899f-30f2a120f891","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0957,,,,5.8,,0,"formatChange|legacyData","GOOD"
"aab1fc14-cc85-4dce-bed1-fc834b8d8f72","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.RAW",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TN",0.3846,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"a11d431c-1ddc-4bd5-8d3d-367deb5b42b4","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.RAW",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","TOC",3.6750,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"898b3f90-50eb-4bdc-9ccd-6b8b78c06cb6","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1394,,,,5.8,,0,"formatChange|legacyData","GOOD"
"c95c39c4-9f20-4870-b883-6ef4ab681fe5","D19","CARI","CARI.AOS.S2","CARI.SS.20170521.FIL",,"2017-05-21T21:39Z","2017-05-21T21:39Z","EcoCore_CSU","Ortho - P",0.0110,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"3cd2d8d2-0a8b-422e-85bf-7d147201e310","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1471,,,,5.2,,0,"formatChange|legacyData","GOOD"
"f649623d-5c0b-4ec2-a3a2-ef55d9d852de","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","DIC",9.0140,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"e9399ff2-2984-46cb-8e8f-d4d72b48e99d","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","SO4",6.1800,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"1a2180bd-f0b9-4f08-bfc6-bd6c49c281b2","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TDS",76.4000,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"074d8b0a-e236-4844-b98f-2b4678c61da2","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange|legacyData","GOOD"
"ea429ef0-5e24-417e-88d3-be2a8242a885","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.RAW",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","specificConductance",108.1000,"microsiemensPerCentimeter",,,5.2,,0,"formatChange|legacyData","GOOD"
"5ecde780-11c0-48f6-9922-85b20ef68a54","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.RAW",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TP",0.0170,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"fcf0f62e-9c78-4dea-8fa1-66db3d11b80f","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.RAW",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TN",0.4382,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"c594900a-42a3-41ef-8b3a-7ab111782069","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.PCN",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TPN",165.0545,"microgramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"ff15e63f-588e-4456-bb03-a9fec06fd616","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","NO3+NO2 - N",0.3360,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"619e315f-4597-4e16-a727-ce8fc8b8b49e","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.RAW",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","ANC",0.8900,"milliequivalentsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"749a675d-c7cd-4bed-a0e6-2dc8c1fe04a0","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"c62b8ad6-9fd9-4b0d-990a-25efa467df37","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange|legacyData","GOOD"
"3878441f-37d3-40e4-b6f4-eeb2e5185542","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TDN",0.4103,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"001b0d32-daf4-4410-a73e-5ab4e23fba8d","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.RAW",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TOC",3.1150,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"0c938503-3049-4ff4-8763-e778acc75eda","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.RAW",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TSS - Dry Mass",1700.0000,"microgram",,,5.2,,0,"formatChange|legacyData","GOOD"
"257fb286-1ab9-47f8-81a8-1162d611c750","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.POM.2",,"2017-05-31T12:31Z","2017-05-31T12:31Z","SIRFER Lab at University of Utah","TPC",329.1828,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"0d16a549-7811-4670-b50b-5d5c04264c41","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","K",0.6430,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"47d60e58-ab86-42b4-ab77-3adcffab4521","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Fe",0.0810,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"288a0da0-b385-4e33-b252-280032a454fd","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","NH4 - N",0.0800,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"266f2f46-f42a-4b75-82f9-b175b60d0cf4","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","NO2 - N",0.0070,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange|legacyData","GOOD"
"e3a649e6-d71b-439e-a54b-18547080f1be","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Cl",0.3300,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"27ee626a-2b3f-4fa4-b694-f97e5b9159f4","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.POM.2",,"2017-05-31T12:31Z","2017-05-31T12:31Z","SIRFER Lab at University of Utah","TPN",22.6584,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"2b8a22ce-42d1-41c6-861d-a2682caf2c28","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Mg",2.7610,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"05491904-f657-4739-b14b-26ffeaad3e1a","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1005,,,,5.2,,0,"formatChange|legacyData","GOOD"
"dbd35633-c8d2-4a7c-9d6e-d88c5698271b","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.PCN",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TPC",612.3377,"microgramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"dda64f0b-b4f5-44fa-929d-3b1a4cf2d2de","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","DOC",3.4610,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"b3dd9c03-4228-43f8-a690-5899f66275b6","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Ca",14.3920,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"a19e1ab7-4114-4bd4-8b6d-60162609c703","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"c9464c76-371d-44af-81e2-67ebb92ea4a3","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Ortho - P",0.0010,"milligramsPerLiter",,"BDL",5.2,,0,"formatChange|legacyData","GOOD"
"8bed212c-20a7-4ec8-98ae-61e0f100fbe0","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Si",4.0200,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"a0f1d832-e82b-4314-9254-bd3f8ec37851","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.RAW",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","TSS",68.0000,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
"8ea83e8f-4126-4327-b460-fa41dd8a0b3d","D19","CARI","CARI.AOS.S2","CARI.SS.20170531.FIL",,"2017-05-31T12:31Z","2017-05-31T12:31Z","EcoCore_CSU","Na",1.2390,"milligramsPerLiter",,,5.2,,0,"formatChange|legacyData","GOOD"
