uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ba9563b4-ffae-4cda-acf2-51ff41ad0f31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.3","A00000104702","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","ANC",3.4200,"milliequivalentsPerLiter",,,1.8,,0,"formatChange","GOOD"
"5d7f4095-60d9-46da-9213-6a599cae8e61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.2","A00000104687","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"37a5e1f0-7b31-4317-ac2b-c1260a0ece2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NO3+NO2 - N",0.0240,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"674a7ab7-4865-465f-9c41-e684d0bb2b40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.NUT","B00000002251","2019-07-30T15:27Z","2019-07-30T15:27Z","Florida International University","TDP",0.0166,"milligramsPerLiter",,,-1.0,,0,,"OK"
"c2a03e6c-5dbf-4307-b51e-553214d243f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1292,,,,1.5,,0,"formatChange","GOOD"
"9fc069db-e159-4893-a201-f0d95a1f3e59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NH4 - N",0.0674,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"3e20839c-7952-44e1-8ea6-889aee582f9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Cl",143.8306,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"fa198efd-d3f2-48a4-8a6d-23dbc98bed15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","F",2.6118,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"a387dfdd-c33b-499b-9466-37493bd04c30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDS",574.6200,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"3af95319-09c3-4acc-b7c8-ea4efa383856","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.2","A00000104687","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TP",0.3092,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"20fabeb7-d3b7-4b4c-819e-7b2c78198d58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","DOC",2.6330,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"0f257e02-9f57-4cb8-9410-5ca565a9507f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.2","A00000104687","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TOC",2.7380,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"251345b1-6a42-4f84-860b-417d20204410","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NO2 - N",0.0014,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"b357b5a3-2d0a-4b2e-b4aa-36be6b3aac31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1448,,,,1.2,,0,"formatChange","GOOD"
"14741d96-070c-4106-9df9-68c3bbd26365","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.5,,0,"formatChange","GOOD"
"76f86c50-62ba-4b2a-b3c9-dce10a81ebd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.3","A00000104702","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,1.8,,0,"formatChange","GOOD"
"2b17e31c-03ee-48f7-9e29-498e8c990351","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0741,,,,1.2,,0,"formatChange","GOOD"
"d1d8d6c0-5548-4666-96a1-8eca48ec14dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Cl",144.6356,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"9b322484-df8c-4694-8d4a-f3a50b665849","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.NUT","B00000002251","2019-07-30T15:27Z","2019-07-30T15:27Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter",,,-1.0,,0,,"OK"
"3a6dd620-b4d8-4af9-87ed-5a731ce125fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Mn",0.0240,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"4a8f951c-1c4b-4ba5-938b-ca4db0cef493","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Si",18.4136,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"eff23576-3495-4fb8-9158-fccf200d2af2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Cl",145.0829,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"cd26f9f5-5331-4bac-8da5-8e54e56c45a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDS",578.6200,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"41d7a534-dede-40d1-b768-f04a41e4959e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","F",2.6316,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"97d0b3df-83d8-4576-9e3a-860910598869","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Fe",0.0150,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"486e443b-3f9d-46b4-8121-94e292d2de6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.2","A00000104687","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TN",0.2205,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"e91ec866-f772-43b4-8aa3-b80eb3c84b26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Ca",87.6106,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"56d8b8d5-0585-4525-86fe-ac20591d9e70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Si",18.1280,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"936164e8-d469-4878-87e3-856afefd5218","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDN",0.2371,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"60d08fe6-533f-4cd3-bbb1-3d32b5f37bf2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TDP",0.0120,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"7bd52b70-ce50-4fba-bd2d-36bfadd7acd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","F",2.6754,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"53d18e2d-0856-448b-b777-60163138665b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.2","A00000104687","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","specificConductance",827.8200,"microsiemensPerCentimeter",,,1.5,,0,"formatChange","GOOD"
"13459ac1-5212-46b9-853a-cfb1eaf54a2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW","A00000104690","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","ANC",3.4800,"milliequivalentsPerLiter",,,1.2,,0,"formatChange","GOOD"
"5132b75e-f0da-491a-a5ab-e957c7fb9582","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","DIC",55.8500,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"c983a62f-b5ea-403a-9b19-77c5879bd402","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NO3+NO2 - N",0.0268,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"1940409f-465b-483d-957d-0aa8abdc9f46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"b594eade-eb8c-4134-82be-d51d5c47a2a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","SO4",33.7800,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"6e3a92ea-857b-4c22-a2d0-0e166b992a2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.NUT","B00000002251","2019-07-30T15:27Z","2019-07-30T15:27Z","Florida International University","NH4 - N",0.0042,"milligramsPerLiter",,,-1.0,,0,,"OK"
"074ee544-b017-4bd7-82c7-4d98bde0abe7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW.3","A00000104702","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TN",0.2020,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"7b37f876-6aaf-4d9d-be2d-e7691f467239","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","NO2 - N",0.0008,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"2fbbe8a1-831a-40e5-aa8d-acd3b29f8f5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.3","A00000104824","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Mn",0.0230,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"72e8b633-53e4-461c-9fc3-5a77a318f6cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.RAW","A00000104690","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,1.2,,0,"formatChange","GOOD"
"957ad932-f806-4074-aa8c-6679854d4bd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1423,,,,1.5,,0,"formatChange","GOOD"
"fcb236c9-d01b-42b0-9986-7f6cd2fe8a53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Fe",0.0170,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"ae239490-6c5d-4706-9440-52c629461c53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.NUT","B00000002251","2019-07-30T15:27Z","2019-07-30T15:27Z","Florida International University","Ortho - P",0.0019,"milligramsPerLiter",,,-1.0,,0,,"OK"
"763c7fde-345d-4013-b5ca-35fa816db4b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Mg",16.0700,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"9ac1719e-5b39-4108-9384-5b7e857295db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL.2","A00000104825","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","Na",58.3400,"milligramsPerLiter",,,1.5,,0,"formatChange","GOOD"
"0a6fdc5f-3b5d-40dc-8a50-ca4199e44359","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190730.FIL","A00000104827","2019-07-30T15:27Z","2019-07-30T15:27Z","EcoCore_CSU","DIC",56.4000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
