uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"919e9486-0d4b-4e23-aafc-9ebe7133a610","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00206,5,"2024-10-09","A",,
"3fe0a6ef-c5b4-4b37-9fec-98c856bdb20c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00120,5,"2024-10-09","B",,
"717ab170-9d50-459d-8afe-8b5bf66813ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00498,5,"2024-10-09","B",,
"d3649f40-aa68-4aa2-a67f-a4e7e1fcec16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00080,5,"2024-10-09","B",,
"2fb8474b-a28f-43cb-acc4-49f58e863ccc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.06864,5,"2024-10-09","A",,
"315a9bcf-7001-4677-944c-7982458cea3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07094,5,"2024-10-09","B",,
"3d5b901a-48c1-4b27-ae8c-c88335f36ef9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00106,5,"2024-10-09","B",,
"3925e838-52a7-4830-aac7-3bd18213efbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.07906,5,"2024-10-09","B",,
"95e33321-f2f6-49b2-b705-b62a6526c557","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00162,5,"2024-10-09","B",,
"24feddb9-b179-4722-8fa7-937d2b3b3ccf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01090,5,"2024-10-09","B",,
"2b6349bd-d66b-4ac8-888c-857de6dcb434","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00074,5,"2024-10-09","A",,
"f05c9bf2-a037-41cb-82ff-6f41b9a0909f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01780,5,"2024-10-09","A",,
"995711ba-42a5-458b-aea6-bef354e8e1d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00944,5,"2024-10-09","A",,
"45fdf58a-476a-4448-b04c-b795f9067a4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05138,5,"2024-10-09","A",,
"0a442ec0-1ad0-490b-b4ab-848beb8e38fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00234,5,"2024-10-09","B",,
"e1d481ad-1c33-46da-8b71-3094617e1549","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00272,5,"2024-10-09","A",,
"e92064ab-1d3d-4e68-9e7e-e6d7ad2e0252","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00206,5,"2024-10-09","B",,
"29739a10-4a64-4a3c-9230-77a563df7ec9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03774,5,"2024-10-09","B",,
"11d214e5-f0d2-40ff-9b74-a74967483bb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09660,5,"2024-10-09","B",,
"0452a48c-0451-45e8-b016-de32538a0d7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00524,5,"2024-10-09","B",,
"15b1f2aa-3e9e-422c-8520-0b42a42c8744","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01234,5,"2024-10-09","B",,
"c5cf547e-373c-4b20-904e-46a737223fd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03100,5,"2024-10-09","A",,
"6047085f-6229-491a-8e4d-d8cca502ddc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00152,5,"2024-10-09","B",,
"127900ae-030c-44e2-8c58-a79a48af87a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00148,5,"2024-10-09","A",,
"3b47e9f0-784e-4a89-a35e-9530ffc3d892","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00506,5,"2024-10-09","B",,
"20668342-3a3f-417d-b802-bed1870502a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04302,5,"2024-10-09","A",,
"2f3589e9-0632-40ab-9dfa-fbd892a98398","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00454,5,"2024-10-09","A",,
"3f5b72ad-1bf8-4a41-bf37-b758710765e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04424,5,"2024-10-09","A",,
"2fff8227-1bd0-4b5b-a8d0-ea0a26c67ce2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00670,5,"2024-10-09","B",,
"f8a070f6-a97e-4761-89cc-d634991686f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00104,5,"2024-10-09","A",,
"6bd41a94-bdea-47cf-81d9-1b59129d0ae6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09232,5,"2024-10-09","B",,
"415d6c70-903a-469c-90e4-d33ca6663b17","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01082,5,"2024-10-09","A",,
"d311b908-2ef6-47aa-93c0-395db3b5fb53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00152,5,"2024-10-09","A",,
"34d4a9d3-e375-44d2-bc83-26ffeb351145","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01956,5,"2024-10-09","B",,
"a1a46df0-4907-4e89-aa73-dd9eca259bc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01948,5,"2024-10-09","A",,
"12c5ef7b-56db-40a9-b708-436f11969867","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00352,5,"2024-10-09","B",,
"8f7b531d-1de2-498d-b7ec-e40f01c41293","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00548,5,"2024-10-09","B",,
"2ce3c685-1743-44cd-8bad-9b95779c7f08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00394,5,"2024-10-09","B",,
"4acf121f-9e40-45aa-9259-0c6fa280f41e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01834,5,"2024-10-09","A",,
"02ad2b8e-b5c1-4a49-868d-9a917849cd05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.10142,5,"2024-10-09","A",,
"14e5724b-c2ce-4524-867b-bc784cd3777c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00092,5,"2024-10-09","A",,
"b0b7cc3b-a04e-4859-989d-56a852529ff3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00146,5,"2024-10-09","A",,
"b6a3cbe6-44ef-4612-8c2c-de1e5059f3ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00376,5,"2024-10-09","A",,
"093a27fa-7d82-4d2c-b8aa-fbf78903ae6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00080,5,"2024-10-09","B",,
"3abd3e24-cc5e-4d66-b936-e54b8620500a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00150,5,"2024-10-09","B",,
"5ae0a3ca-138e-4209-85dd-e8c44ed0715e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00084,5,"2024-10-09","A",,
"0cf0ba56-c6d4-4fc7-9697-b1d37f37504f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00116,5,"2024-10-09","B",,
"975ef76f-33ec-4804-8a68-028d9fe1580b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00912,5,"2024-10-09","A",,
"6874b5fa-5609-41e0-a29a-904ce15502e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00088,5,"2024-10-09","B",,
"e3cc14ce-e7d4-4e85-a5fb-6fd746118c4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01396,5,"2024-10-09","B",,
"d7e9dffa-3a63-41d6-b553-22bf6fdbbb4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00098,5,"2024-10-09","B",,
"604fdd28-14d6-45b4-9559-3c336617c0f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00084,5,"2024-10-09","B",,
"66a49caf-def9-452b-a70d-cf585e71d49c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01488,5,"2024-10-09","B",,
"ae953972-549b-46fa-951d-62ed07ca2679","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02666,5,"2024-10-09","B",,
"ecd57c61-1888-4425-9fae-5ab9c7d3cb2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01272,5,"2024-10-09","B",,
"0943620d-90f1-43f6-88c6-33a9c229734a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00212,5,"2024-10-09","B",,
"ff94348b-2622-4d2c-a0cd-af0d2dfe9671","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.08842,5,"2024-10-09","B",,
"7825d7e4-970e-4f4b-89ef-bb03dd4cedab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06312,5,"2024-10-09","A",,
"b2b4b5fc-bfc4-4f51-af3b-1b86097274a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02914,5,"2024-10-09","A",,
"ae8349b0-bc0a-4d60-ac0a-c5be7b9f88c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00180,5,"2024-10-09","A",,
"233197d6-a89b-42e0-bede-7831d76c9dad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00062,5,"2024-10-09","A",,
"977a2674-861f-4cfd-bc97-80921bbbafb6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00182,5,"2024-10-09","B",,
"ca158607-63ad-41c8-ae67-0326592dbe70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01898,5,"2024-10-09","B",,
"00af1f6d-f37c-4b82-9a3b-cfbe1ccd9173","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00862,5,"2024-10-09","B",,
"0893f8b5-78dc-4160-b5d1-8a712589d269","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01352,5,"2024-10-09","B",,
"1eec4226-5a28-4218-804f-67c226bee141","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00066,5,"2024-10-09","A",,
"8d6e4594-19b9-480c-b040-77dbb06d8b37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00046,5,"2024-10-09","A",,
"31875691-01ad-4fb1-abd6-9be9356998de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00332,5,"2024-10-09","A",,
"b2fc40b5-3057-4b49-8835-cb14d91770b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03006,5,"2024-10-09","A",,
"1b7823e2-9a1e-4b34-843d-fe37b3d467dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09224,5,"2024-10-09","A",,
"9e6f4b14-b626-4635-a047-3dfeb78a3258","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01308,5,"2024-10-09","A",,
"b6c84cb3-aa47-47be-8ad0-d811d14143be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00484,5,"2024-10-09","B",,
"579deb1d-8074-4e8f-9060-c0b7087b6033","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00858,5,"2024-10-09","A",,
"6a0a5b92-f913-4168-b603-f921132a8783","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05838,5,"2024-10-09","A",,
"b51dbc07-9975-46ee-af3c-88a3c21e2f91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00826,5,"2024-10-09","A",,
"5cec763b-b424-458d-aa3b-1858425a8450","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00778,5,"2024-10-09","B",,
"e3234a66-dfad-4d06-b53b-120cc2635c9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01528,5,"2024-10-09","A",,
"7fce9fbe-77f3-4ada-818b-445466a999af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00098,5,"2024-10-09","A",,
"012178c6-e8e4-48e6-b85f-82e35a92d6ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00768,5,"2024-10-09","A",,
"c1e5f229-fd82-4763-92aa-10ec6571ae59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00074,5,"2024-10-09","A",,
"1802e3a8-a877-4068-a7d9-4081e5ee612a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00588,5,"2024-10-09","B",,
"67099bd4-04d1-4a1f-b2da-688bec2dc6fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00188,5,"2024-10-09","B",,
"7a719016-fbb7-4aa4-a8d9-21d8b2b130d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00714,5,"2024-10-09","B",,
"231aedb3-bc0e-4b57-9bad-38d245a373ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00128,5,"2024-10-09","A",,
"0a3dfca0-a045-4bb3-8646-da92e4e16a5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06190,5,"2024-10-09","B",,
"59c1b6c6-8eaf-4810-8bc3-f21688f331bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05734,5,"2024-10-09","B",,
"68a3d1e8-7d8f-4aff-a929-c5a842b172c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00056,5,"2024-10-09","A",,
"bdfafbde-0f00-4052-8321-62595d69358e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00276,5,"2024-10-09","B",,
"5e82887b-d771-4b3f-a9ee-236c755b35b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03908,5,"2024-10-09","A",,
"b5c8f5b2-2596-4846-b5c9-d401c26cb47c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01430,5,"2024-10-09","A",,
"f2d18415-0975-46c5-9615-2b674d60e8c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00268,5,"2024-10-09","B",,
"2ecedb15-0129-46ff-b2f1-92bb0a270e55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00386,5,"2024-10-09","A",,
"2ac2eb0a-144e-466f-8c77-73454cc96e7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00130,5,"2024-10-09","A",,
"0c7ab428-de49-4947-a8c6-8ec87a70893b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06500,5,"2024-10-09","A",,
"f22974cc-16f5-43cb-9f36-9073df3fe5a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00066,5,"2024-10-09","A",,
"f13a922b-5b08-4af9-bca2-b195d8c10e40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00044,5,"2024-10-09","A",,
"1b138424-f659-43c7-a7c2-da1d833fbad9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00184,5,"2024-10-09","A",,
"a140ed05-352b-41ce-82f5-14de8829961c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00168,5,"2024-10-09","B",,
