uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"83d34f00-64a1-4e72-a4b7-9fd06bd49b3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03706,5,"2024-04-17","A",,
"9e9c1f96-c664-48a7-bbf3-fa82b1fd5497","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00394,5,"2024-04-17","B",,
"94e35376-1483-4774-a95a-026465ba26b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00292,5,"2024-04-17","A",,
"dbc3b952-df1b-48d8-80c0-b488bf416011","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10460,5,"2024-04-17","A",,
"29761bb5-9b18-4c99-be1d-5cf8fbeedf83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01194,5,"2024-04-17","B",,
"60d1f493-cb85-4f86-aac4-4115e98c8b80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00752,5,"2024-04-17","B",,
"36b343ad-cbbc-4144-b7df-d463e4b3bf50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01790,5,"2024-04-17","B",,
"396a33ce-de25-4b0f-bec1-28af970e8ced","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03602,5,"2024-04-17","B",,
"83524dd7-b954-4d4f-8f48-bac7d26bfd43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00648,5,"2024-04-17","A",,
"db2a1d6e-b586-405b-adcd-6ba1aac551ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02874,5,"2024-04-17","A",,
"9b4b9565-ef83-4692-a795-d702d29fad7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00294,5,"2024-04-17","A",,
"d637bae6-b946-40ad-bf43-c911abf237ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06128,5,"2024-04-17","B",,
"4c28efb6-d3b9-433d-a580-a3f0b962ee8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00380,5,"2024-04-17","B",,
"e6c43386-f117-400c-aeac-d3ad9be83fb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06570,5,"2024-04-17","B",,
"03f4a8a2-0960-4f26-8e8f-d1e8b65286c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01080,5,"2024-04-17","B",,
"5c5840be-0fb1-428b-99c7-42ba4ba074d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02786,5,"2024-04-17","B",,
"ac461d7c-c160-4903-ba1b-c1053dd52e9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00364,5,"2024-04-17","A",,
"1a187180-4740-464b-9888-3d7788014fce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02956,5,"2024-04-17","B",,
"e93f4202-f4f0-492d-a5fa-efafb2788f20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00216,5,"2024-04-17","B",,
"474a0bd7-663c-4fbb-b0b8-5bffa1d1f26a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00326,5,"2024-04-17","B",,
"af4f2918-05e3-4e67-ac54-9d3ba38e1d52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03610,5,"2024-04-17","A",,
"c0d4e198-321a-4e58-b14b-62c53461feb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04010,5,"2024-04-17","B",,
"6046fc43-2a57-498c-940d-ea3640e229a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00330,5,"2024-04-17","A",,
"e31ac703-f771-4f47-982d-9a1e08ec0b29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07306,5,"2024-04-17","A",,
"3b102d2b-7a8c-449b-9958-48d00521db90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00384,5,"2024-04-17","A",,
"e370c0e8-ef3c-4334-a007-70bdfaed41bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04586,5,"2024-04-17","A",,
"9c0e6913-2986-4430-938a-4e8cc36264a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03812,5,"2024-04-17","A",,
"b31c5733-a123-4962-b597-ae47ab515cc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00170,5,"2024-04-17","B",,
"6b6f851c-1073-439f-92f8-fc1293c2ad00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08154,5,"2024-04-17","A",,
"bf5a089a-1143-4f56-9e16-be91c870f355","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02088,5,"2024-04-17","B",,
"570733c9-536f-4ad6-baf3-a241016fb3de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07730,5,"2024-04-17","B",,
"4bf5a313-9bea-4565-875f-905d6481c677","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00258,5,"2024-04-17","A",,
"f426466a-71a3-4d25-8eda-af0c1afdcbb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08166,5,"2024-04-17","B",,
"bff6c308-9fc6-4c43-87dd-7d1e6c40616f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00708,5,"2024-04-17","B",,
"2dd48dbd-cece-4910-b1d5-a98f2cabf79a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00446,5,"2024-04-17","A",,
"7fd53ff6-0157-4556-bef4-504f6a246151","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00200,5,"2024-04-17","B",,
"fad0a6b0-e997-4a30-aff3-c2d8a7558ef8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01054,5,"2024-04-17","B",,
"70f2272d-413c-4b3d-a833-e1f20001b2cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12506,5,"2024-04-17","B",,
"69486cfc-26d2-411b-ba47-cabb3da1c6a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00502,5,"2024-04-17","B",,
"ed71ba15-cd18-48ef-b62d-3ccc188d1568","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00224,5,"2024-04-17","B",,
"5c2c3629-3d60-47ca-b96c-8c434ea5680c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08648,5,"2024-04-17","A",,
"d6508350-c15e-427a-8527-fffc3b0bbf59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00308,5,"2024-04-17","A",,
"cef379d1-8721-4883-84b8-a6574d701354","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02344,5,"2024-04-17","B",,
"e5eee292-c489-4f5b-9fc5-ee6e8d30ddc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00174,5,"2024-04-17","B",,
"2157dd5c-3671-4aee-bbb8-7853fc1e327c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08018,5,"2024-04-17","A",,
"e1546805-8943-4ee0-a7fa-5a74827c65ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00732,5,"2024-04-17","A",,
"2baf20e9-5d27-476e-a218-0c9cd6d5db2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09290,5,"2024-04-17","A",,
"4bdbddeb-8451-4741-ad7a-efcdfedd62cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00192,5,"2024-04-17","A",,
"bc4cd33b-0f2d-45e9-b4cd-21f93b1f44dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08656,5,"2024-04-17","B",,
"21f35f3a-6aab-4994-b3d8-a9a4c2825272","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01854,5,"2024-04-17","A",,
"a467bc9a-3130-4da7-b384-8ca132ada07d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00302,5,"2024-04-17","B",,
"6919a0b5-9050-4da8-87e6-292d353127cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00494,5,"2024-04-17","B",,
"c2d20f30-2460-412a-bc0e-a5ecc54348dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00178,5,"2024-04-17","B",,
"70832313-8cb6-4425-879d-a69d24ef410c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00794,5,"2024-04-17","A",,
"65fa1df4-b336-49af-a8a7-f2c4ee12d15e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00180,5,"2024-04-17","B",,
"b5a7b313-6336-4342-979c-d0ebc01f2a33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01798,5,"2024-04-17","A",,
"215e9fce-89ed-4290-ae1a-b713976eb385","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09052,5,"2024-04-17","A",,
"7da50386-1d7c-4faf-aab1-061142504087","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00234,5,"2024-04-17","A",,
"f9b9f961-99bb-47c5-b96f-4b00c296eb51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00916,5,"2024-04-17","A",,
"3a1dde3b-606d-4128-ad0c-8a7f21d63825","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00436,5,"2024-04-17","B",,
"3a80ffd9-f12f-4dd0-8738-86fcf520832f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02422,5,"2024-04-17","A",,
"def44777-7dba-49ae-829e-1c2d14e97e8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03034,5,"2024-04-17","B",,
"42f13f58-2ee0-42ab-9050-6bd47373c5b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00184,5,"2024-04-17","A",,
"6777fc67-5d6c-4dfb-9c63-672b42afa3d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01388,5,"2024-04-17","B",,
"1a1e62b6-4074-4aa6-a6b9-e0d9b7dcf779","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01308,5,"2024-04-17","B",,
"0b8b529b-81f1-4ec8-82df-9a609947be60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05982,5,"2024-04-17","A",,
"e50e367a-57a1-4a97-b0d2-9d74e0c147f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09064,5,"2024-04-17","B",,
"a2857953-7b86-4eac-a76b-4b69afb6a445","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00278,5,"2024-04-17","A",,
"1a1a0979-f7c3-4e69-ad58-9390ec5d0ac8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00192,5,"2024-04-17","A",,
"72b6e858-a108-4da4-ac1c-f96d6c7d592e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01022,5,"2024-04-17","B",,
"d6c56142-ac21-40c1-8a0b-8eaec91c0bd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01084,5,"2024-04-17","A",,
"e3e7c24d-3d31-4f34-94c4-564a05502e19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00792,5,"2024-04-17","B",,
"99610f34-a53b-4df3-991f-088ad54935d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00770,5,"2024-04-17","A",,
"c900b0db-a871-457d-b7da-83f16c7031b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00512,5,"2024-04-17","A",,
"a68d8d5d-5e42-4934-bd59-2295b95a7232","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01140,5,"2024-04-17","A",,
"94b737c3-0434-4e3c-a09e-428114f1521d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00246,5,"2024-04-17","B",,
"e28626c0-6908-43a5-bef1-fed6f81cb3de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00324,5,"2024-04-17","B",,
"42be53b9-c17a-43ca-928e-3210721c29e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05396,5,"2024-04-17","B",,
"6e43be46-54e4-43cf-8c32-f94d35133752","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03316,5,"2024-04-17","A",,
"eaa2d61d-f9f2-4fde-8a0b-de2266c2e51f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09560,5,"2024-04-17","B",,
"358681b8-81cb-484c-84fc-c19cd7a0c9e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00218,5,"2024-04-17","B",,
"da7ef32c-f777-4a28-8b59-1a18d3e7e11e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07454,5,"2024-04-17","B",,
"e1324a06-eeaf-4ef3-8300-61ec9f316772","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00418,5,"2024-04-17","A",,
"3782f5d1-2bf5-4511-9a4d-88b96b601399","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00618,5,"2024-04-17","A",,
"c24b2084-b3b7-4145-aa50-a8a3899b7cf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00456,5,"2024-04-17","A",,
"b6bd7fd8-6d48-40ac-ba8b-0cdf65967a3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00230,5,"2024-04-17","B",,
"e0ed93bf-9acf-4a1c-a423-296fe9f73bf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02096,5,"2024-04-17","A",,
"f45667e3-d0cf-467c-9916-9fd9b2d5b9d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06856,5,"2024-04-17","B",,
"0f074085-0c90-4f7d-8783-24823015d6a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00240,5,"2024-04-17","A",,
"473ad435-29ab-47d8-8a62-0f5bded01494","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00216,5,"2024-04-17","A",,
"e7abe36f-3a0f-4bca-9270-8a4008133f73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01918,5,"2024-04-17","A",,
"ac35c091-a844-4d97-bfa1-a4b668752770","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00182,5,"2024-04-17","B",,
"2a0fa163-97ae-406c-8f63-a5aa02258b36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00300,5,"2024-04-17","A",,
"70e6fbed-cf90-4765-86ae-67b125a2e3ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00412,5,"2024-04-17","B",,
"ae113f89-d172-4dac-826b-ae491b8096cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05832,5,"2024-04-17","B",,
"62341a3b-613f-43a7-be22-f38c57a94a29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02624,5,"2024-04-17","B",,
"1356688d-fecd-44aa-a63c-8b422a88185c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00310,5,"2024-04-17","A",,
"5a1182d6-dd1a-4bce-96ca-50878b540253","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05982,5,"2024-04-17","B",,
