uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"10a58119-22b3-4b8e-bdbd-4c6d7fbcc7dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00336,5,"2024-05-23","B",,
"50072b04-c2cb-4ca1-bd03-828fcae449b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00828,5,"2024-05-23","A",,
"ee6bb8e1-aee9-4394-8e3a-e8b395681f14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00306,5,"2024-05-23","A",,
"468d7bf8-e760-43c2-a341-5639f5568bca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00498,5,"2024-05-23","B",,
"1b47c92e-3530-4142-94ad-1088c800e01d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00068,5,"2024-05-23","A",,
"ebcf4f5d-8cc1-409c-b6bf-77024a6d9173","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00140,5,"2024-05-23","B",,
"00e0e539-dbc0-4159-bf16-76a182ee18f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01534,5,"2024-05-23","A",,
"1ad5901f-c449-466d-9d6a-19efbcea5056","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00022,5,"2024-05-23","A",,
"889d5b9f-2349-4ce1-94e6-f85ec1df2288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00050,5,"2024-05-23","B",,
"498654ec-9803-4b61-ae91-4133363b84ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00032,5,"2024-05-23","A",,
"839f503f-f6c9-4005-bbb6-f4c60447b27c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00052,5,"2024-05-23","A",,
"7b95ad6e-0952-4a7c-b647-0fe27d3d176f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.00954,5,"2024-05-23","B",,
"7d04608a-786b-49d8-926c-059eef310219","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00596,5,"2024-05-23","B",,
"09688e2c-f277-4ca1-a583-77e977bd0a78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00510,5,"2024-05-23","A",,
"6ef56b3d-4910-427d-821d-a6200db82bea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00028,5,"2024-05-23","A",,
"33e28b23-22fc-4f9b-a170-433cc910d9b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.01620,5,"2024-05-23","A",,
"df59ed6c-d211-4e74-9668-c84dd666a91f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00212,5,"2024-05-23","B",,
"ac41392e-6a7e-4734-b19e-9be4ccff1b51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00050,5,"2024-05-23","A",,
"6c34dc8a-85cc-4388-92ee-54486934b20d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00030,5,"2024-05-23","A",,
"b6fea57c-9ab6-47b7-87d7-a00d5b3a126c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00086,5,"2024-05-23","B",,
"bfb0beb7-cabe-4d08-93fe-36741e285cdf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00052,5,"2024-05-23","B",,
"c8b79cea-8f70-493d-8e0f-0645af28aeeb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00030,5,"2024-05-23","B",,
"a6a32e05-8d39-481c-9661-4585f5405c80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00058,5,"2024-05-23","A",,
"7f933922-3a9a-4738-ab72-4b20af6e075b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00312,5,"2024-05-23","B",,
"250ddae7-9066-440c-8777-96cbf1f2b570","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00350,5,"2024-05-23","A",,
"bd9e945f-258a-4f0d-989f-e38a60222588","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00050,5,"2024-05-23","B",,
"f17dd0cc-cf68-4adb-9a1e-517ed2a084ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00040,5,"2024-05-23","A",,
"edd11b73-a9ab-4d87-a054-1360134168ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00090,5,"2024-05-23","A",,
"5daa36a5-2577-4c1a-a50b-6f596ebe9aa7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00478,5,"2024-05-23","A",,
"b5caa459-6a5c-4e6e-88ce-45e516f4aaa5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00222,5,"2024-05-23","A",,
"114de655-23a1-4aaf-876c-0339edd7f2ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00048,5,"2024-05-23","A",,
"af955e83-353e-4f5e-86d7-6d271ef660b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00030,5,"2024-05-23","B",,
"d0afbff6-d6c9-48d5-a328-82d2a9650e5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00098,5,"2024-05-23","B",,
"bc4f0e02-6f88-40bb-961d-133efdb5b6aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00038,5,"2024-05-23","A",,
"e2c9613b-06fc-4bd7-9c54-d62645ae0d21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00052,5,"2024-05-23","A",,
"c90c2114-fc70-4a8a-8ec2-b5caa0ef43c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00814,5,"2024-05-23","B",,
"a9935dd2-e180-4746-914a-fcdb91842e44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00104,5,"2024-05-23","A",,
"c3b93adc-c622-47c3-b76c-670a79ef4199","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00122,5,"2024-05-23","A",,
"57bc34dc-7428-4031-8522-4d5f67cfd973","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00332,5,"2024-05-23","A",,
"a1056163-ee09-4b93-ad9a-e05d84062f1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00042,5,"2024-05-23","B",,
"6122aeb5-be03-471e-b44a-447f2aaf9e94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00030,5,"2024-05-23","B",,
"f58d168a-31a9-4b1a-9cee-90bb3bf32b86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00178,5,"2024-05-23","B",,
"953a1924-00ec-4f6f-8b9c-b137c9f5aa06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00018,5,"2024-05-23","B",,
"e88cea86-331c-4385-b8ec-c20cc49c2fc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00146,5,"2024-05-23","A",,
"064a2c3c-6189-41c5-abbc-a80265d950eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00354,5,"2024-05-23","B",,
"c201d277-ed62-465a-9df2-c398ce9d9f87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00022,5,"2024-05-23","B",,
"83069898-6293-43e0-8d60-cb608e4ae28d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00682,5,"2024-05-23","B",,
"fa4ec5b9-8738-4710-9f74-ff5ac337d958","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01016,5,"2024-05-23","B",,
"bfde4035-6673-40c4-8ffc-5bd1ae42aa48","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00030,5,"2024-05-23","B",,
"9171f9f3-faf9-4bad-898c-07ff4dfcf9e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00038,5,"2024-05-23","A",,
"e1f974d3-8191-4910-b0c5-051f60a8fbd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00046,5,"2024-05-23","A",,
"da20eb92-fc24-445c-9b7d-0bfbfdd18777","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00016,5,"2024-05-23","A",,
"721d5d58-899c-46fb-b936-59bd1b1baa10","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00046,5,"2024-05-23","A",,
"9dc3106a-d46f-4d72-9832-c31fbb136ffb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00040,5,"2024-05-23","B",,
"9d19b03b-2194-4771-bb7d-8c45bc2cfee2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00076,5,"2024-05-23","B",,
"3c787da4-88b4-426c-bc2c-598f3b3ae58e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00030,5,"2024-05-23","A",,
"f9c9f215-73f0-4a2d-8c9a-c319d8fb5964","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00564,5,"2024-05-23","B",,
"1837a1a4-901f-4bc4-8fbd-f34886c45115","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01310,5,"2024-05-23","A",,
"ac257bee-eaeb-47f2-ae98-f8e00a220a1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00120,5,"2024-05-23","A",,
"95320562-d550-49c2-ab0e-83bcac791a3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00120,5,"2024-05-23","B",,
"d93dcbe2-ea04-480b-84e1-bcb298ecb289","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00432,5,"2024-05-23","B",,
"f9002e1b-f758-4544-9fae-8ae59f13c340","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00270,5,"2024-05-23","B",,
"fb4e27ba-ea95-42ff-b4ec-372ec8105a42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.00912,5,"2024-05-23","A",,
"1620ede6-5698-4fef-96dc-bf16320abc94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00546,5,"2024-05-23","B",,
"297ee634-29ac-4c84-a9eb-4b0e96d280f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00032,5,"2024-05-23","A",,
"803e2476-b5b9-4f65-b263-55b2130c9033","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00020,5,"2024-05-23","B",,
"c6e09301-c0c5-44a5-8b82-3bf66ddd85ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00366,5,"2024-05-23","A",,
"fedb8b38-d165-4d9d-98bb-64a28784dd32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00884,5,"2024-05-23","B",,
"d5f39d2d-20cb-4e0b-a7d3-0b84e8290955","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00060,5,"2024-05-23","A",,
"95bfe187-d6e5-44eb-83aa-e18b2ce024f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00032,5,"2024-05-23","A",,
"f108fe54-c107-48d2-8fd9-a12fec9860c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00138,5,"2024-05-23","A",,
"03752188-21f9-4c47-bbec-b88599d2d45f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00276,5,"2024-05-23","B",,
"17da5db9-e608-4163-b864-f6ec9f65eecb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00062,5,"2024-05-23","B",,
"62c36c4a-98b9-4a3f-b293-a5b5204d318b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00278,5,"2024-05-23","A",,
"78271e84-42c1-46c8-a08c-1bf1f592406d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00172,5,"2024-05-23","A",,
"cb08dac8-4b03-47f2-bd56-a74ce5dbe007","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00070,5,"2024-05-23","A",,
"3d0b5c91-bbb5-49dc-883c-126490d1a362","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00062,5,"2024-05-23","A",,
"eafe5cc2-25fd-4355-8ae4-7094d0697f9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01546,5,"2024-05-23","B",,
"47be41c0-6c28-430f-848e-71ec9dd6ac68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00616,5,"2024-05-23","B",,
"a294ad5a-f392-4b7b-899f-03d790453ee7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00032,5,"2024-05-23","A",,
"0d0a4e84-ebe8-45b1-bdd2-f8c970fc2b58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.00936,5,"2024-05-23","A",,
"51e58588-a681-43ed-bb80-847939605d02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00050,5,"2024-05-23","B",,
"8efa7e29-ceec-448b-a588-cd4c8626145e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00234,5,"2024-05-23","A",,
"3b123889-03ad-4f6c-94a0-1c496660051b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00036,5,"2024-05-23","A",,
"4c11b266-884b-4ee9-af97-00b42325301f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01372,5,"2024-05-23","B",,
"d2c1db59-462a-4483-a796-58e94cfc1ffd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00222,5,"2024-05-23","B",,
"a131f4c9-2070-4d3e-a1fe-433eb09fd8ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00370,5,"2024-05-23","B",,
"60a11389-832f-490b-90e4-bc18ee30324c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00442,5,"2024-05-23","B",,
"7ce62843-7ac7-49b5-85ad-d30f2647a342","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00036,5,"2024-05-23","B",,
"48100c0e-55b2-40b4-a89f-2dbca121af89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00114,5,"2024-05-23","A",,
"cb12a575-89f9-4242-8b38-ac7a37623dc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00556,5,"2024-05-23","A",,
"281b040d-ac31-400d-95d2-635a6c198241","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00094,5,"2024-05-23","A",,
"ae6a03a8-ae66-43da-a7fa-14bb10954d90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00058,5,"2024-05-23","B",,
"566c90ab-944c-495a-957b-4d0e0e2f1113","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00732,5,"2024-05-23","A",,
"f4716c49-7729-4e92-b775-e65e7d55ccf9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00034,5,"2024-05-23","B",,
"cc77a28c-625c-4c7d-bbd2-ed85c9cec13c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.00968,5,"2024-05-23","A",,
"a8437402-24c5-4ec2-996d-399067845571","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00430,5,"2024-05-23","A",,
"6447c2c0-de74-4798-9d70-4d85179c448d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00056,5,"2024-05-23","B",,
