uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"cee7aaad-21fd-42aa-9a25-7481d2ec5fcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00454,5,"2024-10-22","A",,
"0a2bf37e-abdb-43a5-bb56-767da1b25f5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01854,5,"2024-10-22","B",,
"7f195df4-2dc3-4af2-9c38-3a1ccb97c243","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00756,5,"2024-10-22","B",,
"5c2d76c1-a0b2-4a7b-a618-866b63d3f100","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.17506,5,"2024-10-22","B",,
"9ead905e-edcc-449a-83b5-4f6d56ae3973","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04400,5,"2024-10-22","B",,
"6b0a296e-f1a4-4ccd-88a0-6b1efdc44a3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.13304,5,"2024-10-22","A",,
"574b3fd3-718f-4f6c-81c7-e6eb9f7aa9b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03702,5,"2024-10-22","B",,
"39d19dd1-8148-4045-bad6-46aabe670851","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05328,5,"2024-10-22","A",,
"33a33cc8-c34f-4365-8866-31ac1673e7a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01650,5,"2024-10-22","A",,
"5c03aa09-f357-465e-bc73-525a93aa7d34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07194,5,"2024-10-22","A",,
"62c25cd7-dc14-4b68-8c11-951ad3064b87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04784,5,"2024-10-22","B",,
"41c2c467-4e80-4512-91c0-ef3871cfb2e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02480,5,"2024-10-22","B",,
"6ada7ccf-47be-4e48-8a79-6f0beb0c0162","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00788,5,"2024-10-22","B",,
"ad0d801c-5f49-4b4e-b039-c7455786159a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.14284,5,"2024-10-22","B",,
"7ce75755-476f-4515-a22c-0a49a396f44e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00332,5,"2024-10-22","A",,
"6c6658f4-9710-4d7c-a00a-9d922227e6db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05776,5,"2024-10-22","A",,
"b4d28de1-8fef-4812-bf23-10e5b027b9af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00410,5,"2024-10-22","B",,
"9b7db125-9371-46d0-b689-e06e4f08f3bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.08682,5,"2024-10-22","A",,
"50e8a6d7-c889-4e59-8ca1-c1d8cab9678c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00474,5,"2024-10-22","B",,
"6fb0b367-bdce-4181-8e23-78e4621f6680","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.20454,5,"2024-10-22","A",,
"334ff542-d513-49d3-8b92-d76f82b5aa46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.06574,5,"2024-10-22","B",,
"a098b114-2cc3-489a-a60e-3791547967cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02714,5,"2024-10-22","A",,
"3e184da7-c825-49b3-aae1-da798bb70879","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.11912,5,"2024-10-22","A",,
"aa769672-bc67-4a5f-9319-d50a116bfa8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.10012,5,"2024-10-22","A",,
"d49a893d-8063-43dd-b507-88d0ba0ed48d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06242,5,"2024-10-22","A",,
"6c283c96-3e9d-4cb2-ba9f-484f6b2e9895","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00892,5,"2024-10-22","B",,
"fac335ec-775a-4a76-8844-aaa440c00c90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.11934,5,"2024-10-22","B",,
"7e712703-233c-49af-b3a6-7b7dd2e16aa3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00356,5,"2024-10-22","B",,
"c5b732d9-d2c4-4a35-ad91-eb4d98bc536b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00894,5,"2024-10-22","A",,
"4e98367a-31f9-44b7-b4e1-1f6662453159","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00858,5,"2024-10-22","A",,
"539fc430-0dd1-4850-b741-b7732ef71672","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00910,5,"2024-10-22","B",,
"66fb98a1-4bff-4e26-a4b8-bc6a8dbf8fcf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.19162,5,"2024-10-22","B",,
"9d77d7f8-11d3-43b3-b94d-be659d105079","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.12318,5,"2024-10-22","A",,
"6cc9250b-3ab5-4857-926c-64fc0675ed44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01334,5,"2024-10-22","B",,
"84ef087f-27bc-4156-be07-e17d96c7c50c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01074,5,"2024-10-22","A",,
"d1659f28-f047-40a1-89ef-5627726e6cdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.08284,5,"2024-10-22","B",,
"f3e01bad-9e10-4667-9224-63458e04f42c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.10470,5,"2024-10-22","B",,
"1e651fc1-b35e-4434-84de-a6f657376863","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01264,5,"2024-10-22","B",,
"5223efea-e40e-476b-87a8-b07a3948b5cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05790,5,"2024-10-22","B",,
"069a57f4-e9c2-4a5e-af73-019c4808bb2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00494,5,"2024-10-22","B",,
"5d7a1e4e-676d-4695-8ff2-6a6c966e08fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02550,5,"2024-10-22","A",,
"3c3d420d-310f-4eb7-a5da-9776f5df9112","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00400,5,"2024-10-22","A",,
"f678922e-2fb6-4fb3-a507-fbc8efc59c02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02194,5,"2024-10-22","B",,
"a592a3cc-67ad-4b5c-9a45-4ae43bca0811","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01358,5,"2024-10-22","A",,
"a227bb44-1a27-4688-b68a-4b919577515e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00456,5,"2024-10-22","A",,
"74c2fa4f-b772-4646-a4eb-390d4b8a91b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.11714,5,"2024-10-22","A",,
"4660afd5-cc26-44c7-91da-2c36a1ccdbb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02118,5,"2024-10-22","A",,
"1a926820-92cc-4447-9bfa-2b48bc0228da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.18560,5,"2024-10-22","B",,
"f12fcd49-6c40-468c-9676-ffc877b06467","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02468,5,"2024-10-22","A",,
"180f7dfc-d94b-4021-9f6c-f4b4098c75a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00754,5,"2024-10-22","A",,
"55b8b2dd-99ac-4bc7-9e6c-c581ebb9feae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04144,5,"2024-10-22","A",,
"4f539d19-57c9-439a-9586-55206b1686bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02064,5,"2024-10-22","A",,
"acf2d29f-498c-4820-8db9-60b794a4ac79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00562,5,"2024-10-22","A",,
"47a7e9ec-0e0d-42c4-a728-8c0ee8905472","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00350,5,"2024-10-22","A",,
"49433100-00ec-43ca-8467-af61100cc132","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00728,5,"2024-10-22","A",,
"cfa52d1b-596a-4529-9cba-8319a9e36140","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00770,5,"2024-10-22","B",,
"4c24dbef-9e00-48ae-8b79-6da41ecf80b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02558,5,"2024-10-22","B",,
"bca525a7-bf76-43fb-9f95-609f8d92691a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04388,5,"2024-10-22","A",,
"bdbd9219-cf70-4796-9d18-592b6bc8ca38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00576,5,"2024-10-22","B",,
"967b8cc8-e6b0-46fe-87ee-8309f48388bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00490,5,"2024-10-22","A",,
"baeda32c-2353-4dfb-a16f-0bf66aa4746b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.12570,5,"2024-10-22","B",,
"7085eb18-ef5f-4d4b-bf7c-b7bf82e50d2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00440,5,"2024-10-22","B",,
"8f0dbf2d-ca87-402d-b9a8-7223b1a3ca92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.11078,5,"2024-10-22","A",,
"3f618dbb-fdc7-4dcf-a4f8-a3b5dd0a7d15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01232,5,"2024-10-22","B",,
"8640d22b-4155-4d74-90e9-fc3cde1c9cf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00404,5,"2024-10-22","B",,
"b8e54ed3-3774-4cc7-b070-1fd95273d3a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01048,5,"2024-10-22","A",,
"4f9a476f-edae-4d7e-ac5b-ff46dc69836d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01516,5,"2024-10-22","A",,
"43966200-f4ac-4fb4-8988-e7173e2a6e7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01000,5,"2024-10-22","A",,
"28274c9c-56e6-4485-9e0e-77a60c6e3ae1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.20486,5,"2024-10-22","B",,
"09f9b313-90b9-4ad7-acab-47442f0ed9a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00466,5,"2024-10-22","B",,
"4bf37ca3-f978-4bb9-9085-03e02bc238f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00554,5,"2024-10-22","B",,
"5c01d766-e4a4-4c75-b98b-55a9e4f8b850","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00524,5,"2024-10-22","A",,
"d6d32213-397f-4449-8eab-2bf109deaa4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00682,5,"2024-10-22","A",,
"8a94a06c-566b-4c35-a10e-c9a4cd230bcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00636,5,"2024-10-22","B",,
"5f84d947-33d1-40ee-82d7-a797c5d5a3e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02638,5,"2024-10-22","B",,
"06743050-c43c-437c-b8b6-c1cd97944e23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00342,5,"2024-10-22","B",,
"c3f65399-f30c-4eec-bfff-eed2eee0ba6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00586,5,"2024-10-22","B",,
"919a6b1b-593e-496b-8ef2-66d7ee6cb358","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00812,5,"2024-10-22","A",,
"e4b36557-e409-4780-a942-b77e88f8aae8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00644,5,"2024-10-22","A",,
"d2a3c069-e425-4492-94d5-e92533715db6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01526,5,"2024-10-22","B",,
"99836363-5dc5-48c9-86e6-90cf0fc43577","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01706,5,"2024-10-22","B",,
"7b80edb5-f290-4d9d-ba38-fbde2c578e52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01250,5,"2024-10-22","A",,
"7805dd33-ef0d-4b85-af93-fa634f14f9ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00390,5,"2024-10-22","B",,
"790ee768-5386-498a-aaf2-48670721c7c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.12134,5,"2024-10-22","B",,
"c7bd0dcf-755a-4a0f-9b00-d8e3e1b2ceed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.10030,5,"2024-10-22","B",,
"93660796-7ad4-4f04-b5f9-cebc41db9fa4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00620,5,"2024-10-22","A",,
"f5962f70-ff39-461f-90d0-39f741e35fe9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00340,5,"2024-10-22","B",,
"821d7dc3-8bd9-4d67-b1c9-3406af92e14a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00418,5,"2024-10-22","B",,
"bf8ebc1d-a9ee-4546-bab0-06a0c8c8469b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.15914,5,"2024-10-22","B",,
"74b22014-e09a-4976-a92d-ef2c6ac89a99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00538,5,"2024-10-22","B",,
"3d257c59-fcd1-4974-811c-eecf214f5392","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00826,5,"2024-10-22","A",,
"5a214fb9-27de-475b-aa6a-ce20d80ace6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00324,5,"2024-10-22","A",,
"7c4c6452-47b6-4321-a933-b8a5d9a79e37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.12798,5,"2024-10-22","A",,
"84e06e0d-f9dc-4321-9811-770390b36fef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00932,5,"2024-10-22","A",,
"4c9d5d1e-69f1-4c89-aaf9-e872cb312f34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01474,5,"2024-10-22","A",,
"bf975fb4-3bea-4eab-8ba2-6187080f0bf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02392,5,"2024-10-22","A",,
"4194e229-e313-4299-beee-cf1e97e206a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00670,5,"2024-10-22","A",,
"39440244-d830-49cc-aa29-bbaba7ba1c9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00798,5,"2024-10-22","A",,
