uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"401e46b2-b8cd-4f11-8e1d-9695acd95c2f","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","K",1.2310,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"155d3ff5-fd15-421c-9aa8-a7bd2ac7476f","D06","KING","KING.AOS.S2","KING.SS.20170419.PCN",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","TPN",207.6800,"microgramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"b24218dc-8055-4e84-b42a-8cde2722972c","D06","KING","KING.AOS.S2","KING.SS.20170419.FIL",,"2017-04-19T15:03Z","2017-04-19T15:03Z","EcoCore_CSU","NO3+NO2 - N",0.1510,"milligramsPerLiter",,,0.9,,0,"formatChange|legacyData","GOOD"
"f0e5cac3-e6ce-42d4-87dc-11d5efa0d456","D06","KING","KING.AOS.S2","KING.SS.20170427.PCN",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TPC",485.2000,"microgramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"3f6567ef-9537-4255-8d22-5abea2cf8e9d","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0155,,,,5.8,,0,"formatChange|legacyData","GOOD"
"9b0129f7-28d2-4b8b-a640-f334e59290c6","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Mg",20.4570,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"c86881b9-cb63-4795-a402-9ed9c1d3e1fa","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0224,,,,5.8,,0,"formatChange|legacyData","GOOD"
"6d914481-6d32-48e4-ad77-4475d9023438","D06","KING","KING.AOS.S2","KING.SS.20170427.PCN",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TPN",170.7333,"microgramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"e30a9cc4-b532-4a07-ad60-7e8114a80399","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","SO4",33.3632,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"fab111bb-bdde-4632-9685-3fa19981206f","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"19050aef-00d5-41fe-81e9-eed8243931e0","D06","KING","KING.AOS.S2","KING.SS.20170427.RAW",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TOC",0.8771,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"48324fed-b622-4ebc-a0ff-ead3601b34af","D06","KING","KING.AOS.S2","KING.SS.20170427.POM.1",,"2017-04-27T16:20Z","2017-04-27T16:20Z","SIRFER Lab at University of Utah","TPN",8.7974,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"55f48c7e-3f33-46f9-8e47-15bab4d69958","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","NO2 - N",0.0050,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"ea70880b-ffe8-4e22-8be2-c0fbfa15893a","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","DOC",0.8869,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"318b0bb7-f48b-4c17-9b9d-ad6b3d49878f","D06","KING","KING.AOS.S2","KING.SS.20170427.RAW",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","specificConductance",725.4100,"microsiemensPerCentimeter",,,5.8,,0,"formatChange|legacyData","GOOD"
"40495d68-6dba-4946-9c45-68763ea83202","D06","KING","KING.AOS.S2","KING.SS.20170427.RAW",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.8,,0,"formatChange|legacyData","GOOD"
"4e5e8812-03da-4d85-881d-5399f244afa1","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","NH4 - N",0.0730,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"833c876f-738f-4f95-b845-5396a7bdddc1","D06","KING","KING.AOS.S2","KING.SS.20170427.POM.1",,"2017-04-27T16:20Z","2017-04-27T16:20Z","SIRFER Lab at University of Utah","TPC",79.8733,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e517bd03-f9f0-417a-82b6-3f804808fe98","D06","KING","KING.AOS.S2","KING.SS.20170427.RAW",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TP",0.0250,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"e18015e2-d176-4c74-aa81-e70b654acefc","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","K",1.2479,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"3a35bc9f-156c-4e6f-a254-e4bb8a09ba7f","D06","KING","KING.AOS.S2","KING.SS.20170427.RAW",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TN",0.1413,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"7382c23f-dcf6-404b-b497-d524d74d96e6","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Ca",104.6300,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"53509077-8323-459f-9b5a-dc6408e8efa3","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Na",5.5693,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"c817e3dd-362d-478b-bc8f-705e6d724eb9","D06","KING","KING.AOS.S2","KING.SS.20170427.RAW",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.8,,0,"formatChange|legacyData","GOOD"
"339f9c94-cb91-49a2-99fb-cd3ba9c6923a","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TDS",505.3800,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"969c6ade-e707-455f-8ded-8b29be2b31cb","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange|legacyData","GOOD"
"7f1c0823-e5f2-4b57-ac38-294a7b6b7faf","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","F",0.2961,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"d53e46dc-13a0-461c-aef3-30c6b6d29004","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Cl",1.5612,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"5fa44575-1796-4ccc-be83-0848ba9ffe05","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"101495c2-8623-43d8-8bfe-a9c345e2bc8a","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TDP",0.0220,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"532fa501-a426-4ca0-a58c-c4a19deb2a2b","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Si",6.8533,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"c35282af-9fae-4fc5-90a3-17351dd2ef6b","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","TDN",0.1338,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"f31739ac-7410-496e-b0f0-0b6588a235bb","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","Fe",0.0011,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"498f9cb8-e154-406d-b51e-0460640147d4","D06","KING","KING.AOS.S2","KING.SS.20170427.RAW",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","ANC",6.6580,"milliequivalentsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"bfe718d6-8b5c-4705-bf55-896ce258072f","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","DIC",79.2900,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
"6728d693-337b-407d-bc1c-5decca4d3fc9","D06","KING","KING.AOS.S2","KING.SS.20170427.FIL",,"2017-04-27T16:20Z","2017-04-27T16:20Z","EcoCore_CSU","NO3+NO2 - N",0.0730,"milligramsPerLiter",,,5.8,,0,"formatChange|legacyData","GOOD"
