uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7dc38943-6bff-4ab9-860f-e16e673cd752","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","K",1.3370,"milligramsPerLiter","2023-01-31",,0.9,,0,,"OK"
"f17d0cc2-69af-47e0-befe-a404aeccf660","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL.NUT","B00000069717","2022-11-29T15:59Z","2022-11-29T15:59Z","Florida International University","TDP",0.0069,"milligramsPerLiter","2023-01-19",,-55.0,,0,,"OK"
"15a8fdb3-9f59-4578-8c5e-9e948294ccfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.POM.1","A00000154783","2022-11-29T15:59Z","2022-11-29T15:59Z","SIRFER Lab at University of Utah","TPC",418.7307,"microgramsPerLiter",,,,,-1,,"OK"
"10e88514-2fd7-4803-8334-4ee33a8dbe00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0927,,"2022-11-30",,0.9,,0,,"OK"
"addb817d-a3da-40ba-9591-6660a49c12bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.RAW.NUT","B00000069716","2022-11-29T15:59Z","2022-11-29T15:59Z","Florida International University","TP",0.0108,"milligramsPerLiter","2022-12-20",,-55.0,,0,,"OK"
"ce377342-a9e9-4af7-952e-27d78168a227","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","Na",12.2100,"milligramsPerLiter","2023-01-31",,0.9,,0,,"OK"
"d5c5891e-9301-44c3-9a6b-0498b0d4c8ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","TDN",0.1099,"milligramsPerLiter","2023-01-03",,0.9,,0,,"OK"
"feb9aafa-232b-4c20-8da6-d2df76661a21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","F",0.0580,"milligramsPerLiter","2022-12-05",,0.9,,0,,"OK"
"9bb5faa4-0a46-475e-a788-f8ee66936f2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","Ca",4.3640,"milligramsPerLiter","2023-01-31",,0.9,,0,,"OK"
"263ca703-b87c-4fa5-ac18-bc9631b52e49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.RAW","A00000154800","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","TN",0.0895,"milligramsPerLiter","2023-01-03",,0.9,,0,,"OK"
"5b6f860c-66b4-4ae5-a8c2-adbd15515975","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","Si",5.1510,"milligramsPerLiter","2023-01-31",,0.9,,0,,"OK"
"b6ff2789-707f-482b-a957-a1aa252e43ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","TDS",918.0000,"milligramsPerLiter","2022-12-05",,0.9,,0,,"OK"
"ffbf43f5-0657-463b-ad0f-1288f4a50d55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.POM.1","A00000154783","2022-11-29T15:59Z","2022-11-29T15:59Z","SIRFER Lab at University of Utah","TPN",34.8466,"microgramsPerLiter",,,,,-1,,"OK"
"da696157-76bd-4505-be70-6da06df5b087","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","Mg",0.6750,"milligramsPerLiter","2023-01-31",,0.9,,0,,"OK"
"f3d3c998-1b4c-4321-ac08-a9a07b7da1cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","DOC",3.3800,"milligramsPerLiter","2023-01-03",,0.9,,0,,"OK"
"d333a8ee-2f75-4c79-9475-6465b2f6d90d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221129.FIL","A00000154784","2022-11-29T15:59Z","2022-11-29T15:59Z","EcoCore_CSU","SO4",6.8140,"milligramsPerLiter","2022-12-05",,0.9,,0,,"OK"
